id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0008782728356,572.0,74.24203909844668,16.416709479415555,1275.0,212.81107210994344,45.59043907531004,422.0,71.84680471467723,15.568725385089532,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.0,10,360.1693336017916,571.0,69.79599450933195,14.110026198877279,1427.0,241.5827742455308,52.03842002867857,306.0,48.73929763063135,10.091210036876232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.0366193121078,560.0,70.9191392604063,14.175299867626066,1539.0,251.14843192834465,52.60863402947411,219.0,36.52435373008104,7.615152391245599,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,359.8542868751872,565.0,71.2027427295168,14.516759962670152,1233.0,213.71986284376476,46.61090611894481,453.0,73.65840759159045,15.303121877149904,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.054,10,360.00731501374696,545.0,70.75189720801808,15.605166291464746,1414.0,238.9173900300604,50.779969963011986,280.0,49.04518556037501,11.009022924781561,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.054,12,360.4256160007745,568.0,69.99105853818756,13.811475229893638,1498.0,257.28724861114944,55.846169948315904,167.0,30.513838267230156,6.835872498730875,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,8,360.4007787227948,559.0,72.48703827867801,15.087935370605578,1479.0,253.7459474762814,54.837610247784056,205.0,31.643557008031067,6.299055384041655,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,6,360.2545921326867,557.0,71.05551577942721,15.343795776675163,1269.0,214.25472824379708,45.72415952250356,445.0,73.42476044956824,15.564961283918894,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.0,4,360.80099382440545,568.0,68.04976500677324,13.50840153456463,1322.0,218.61110785063835,45.896688607100245,425.0,73.47098788506386,16.232560235391396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.9807923252108,565.0,70.20460837021412,13.963679850893067,1194.0,206.13361659077205,45.12081939738838,497.0,82.31317532745604,16.96890735191561,12.0,1.2,0.12000000000000005,53.0,0.28779822334259275,0.0015627890067764663
10,0.054,6,360.38213481873646,562.0,74.71336061931908,15.830674898517907,1278.0,216.98300944827724,46.68632061840317,397.0,66.7055344656734,13.665690236958467,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
11,0.054,7,359.8799150405519,566.0,68.8520685409379,14.115576408549918,1373.0,234.79714451739528,50.93454187939241,322.0,55.150964576487034,12.208343912396817,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
