id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0047429687918,564.0,69.54809011244618,15.158581804829739,1571.0,264.22509354937534,56.26469056942994,137.0,24.362964364641513,5.380419303108878,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,7,360.2447404438762,569.0,73.00829436664853,14.999041819320475,1325.0,219.37886362936868,45.939686093936224,391.0,67.66407000570791,14.736322640791895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.55202462463325,570.0,69.15993249772734,13.67430105734336,1119.0,191.51490275247085,41.33188576194614,589.0,98.08475734815796,20.792399600602046,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,360.0890937144972,584.0,66.57331124046348,13.225240784298158,1381.0,234.74154328940938,49.94742809012645,339.0,56.96382626552499,12.031574285525126,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
4,0.054,9,360.37209449452286,556.0,69.99527572497844,14.197365761288783,1344.0,229.99388837662949,49.368636466207356,352.0,58.50920161356472,12.203759947521576,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
5,0.0,7,360.1574424997816,566.0,71.72832973153305,15.202771497931685,1119.0,191.09916340963,40.726753641073635,584.0,97.1931211305545,20.09348143305054,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1954246452307,572.0,73.33831699127023,15.183879297711293,1212.0,206.3650400282137,45.456103122281064,465.0,78.87059465712962,16.95093779309454,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,7,360.2763605918674,567.0,69.12305864124585,13.484189306722696,1559.0,270.83266910307293,59.09661508838098,108.0,18.154475551542237,3.678350568617729,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.054,8,360.11214326683944,566.0,70.16331367995086,14.591580534865022,1293.0,221.6494421986431,48.4127620930702,376.0,67.2854465212031,14.964137685756482,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,16,359.95587008655536,563.0,72.08301890671328,16.19583835702115,1293.0,214.85279266031193,45.06874481290151,455.0,71.56672782230461,14.456046571421073,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.054,6,360.7945447552311,559.0,71.36241542038205,15.132071486138475,1284.0,219.7545606522741,47.37244251241022,402.0,67.61959568044986,14.626483358184336,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,13,360.4982428793224,565.0,71.65003232657497,14.56268753384852,1514.0,256.042343869942,55.11763921502796,184.0,30.38061916462957,6.409297504563795,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
