id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4261847266109,564.0,73.24516542784043,16.70745037259012,1239.0,212.85538976060087,46.108999208452914,446.0,73.90625390277522,15.636857138585917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.2838507699988,565.0,70.51935112536094,15.73715369204524,1501.0,251.16307965712355,53.649948973702564,223.0,36.34045767712743,7.627368322007825,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
2,0.054,7,360.02187227422235,555.0,74.22353615696188,16.21563114969721,1307.0,222.80848181176114,48.79021643758007,362.0,61.027315541611436,12.731964878351224,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,11,360.09504275182314,575.0,68.96008385480606,14.414695360129686,1300.0,214.84711129012462,45.055949346397604,429.0,74.69202815100351,16.112693746759092,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.2196856788392,573.0,69.54264879557971,14.56604558101781,1273.0,216.10140084407527,46.74768039212289,424.0,73.10128632051735,16.16141633521621,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,9,360.3702473708516,556.0,70.05184618596472,14.033948536916773,1324.0,227.18044360942176,48.828912852099656,368.0,61.07364627502595,13.032034021958559,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,359.97769536268027,573.0,69.85151246732684,14.621721080446688,1336.0,228.55927035942315,49.13965848846599,353.0,59.657349805977624,12.85504498304481,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
7,0.054,8,360.4671738412367,558.0,73.29394386662689,16.64964703756623,1336.0,226.72828003937082,48.20054784774239,336.0,58.62639859877285,12.942465858227962,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.0,5,360.1324174846957,575.0,66.18811696608248,12.56453730865591,1184.0,196.2468651322011,41.63184346550585,577.0,97.66963786118522,20.964751014947126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.3782894815243,562.0,69.37277234099922,14.585143549513088,1432.0,240.03034907392325,50.69990795422778,286.0,48.8479386706783,10.364047731310759,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.3298355570831,571.0,72.17003005987088,14.911623869125561,1189.0,201.26782299602647,42.841373907133445,500.0,84.93221984219736,18.29002861744683,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.3213209829281,566.0,69.8302410314525,14.854825706907784,1351.0,228.80708170501632,48.67028637017416,358.0,59.639552436194634,12.197404958056104,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
