id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3651419583914,571.0,73.15875869446718,16.245711792614426,1491.0,249.22722082839059,53.25106227585359,226.0,36.63108406551484,7.53599512951464,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,6,360.154241183464,559.0,71.1701201329821,14.818944648139512,1295.0,221.51983658672393,47.78297765917688,404.0,67.59159590442019,14.337051011276325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1819497519332,566.0,69.08244825284528,14.064767530068181,1506.0,255.95371684924828,54.923629921476085,205.0,32.68405355102527,6.5781747115291065,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,13,360.32375679537716,560.0,72.31874916571482,15.822298597558502,1415.0,236.6978478508331,49.57926260578378,290.0,48.73549072089351,10.145559301151938,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,8,360.1815576331302,569.0,75.54862842538897,16.484760258751677,1303.0,222.35524247120574,47.980488561359955,362.0,60.6571965682188,12.902425671422494,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,12,360.0920054490745,564.0,69.72729182085492,15.538412889131287,1435.0,246.10481850406615,53.31969696699758,244.0,42.599704953008235,9.684983701719272,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.0139428918733,561.0,70.6687199399442,14.903159312089794,1156.0,196.40469378644457,42.13356738171568,523.0,91.38084673784607,20.24655434531574,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,11,360.22944802097766,569.0,68.77390358442695,13.465082188150346,1348.0,229.10061491306527,49.23021128577021,345.0,61.03745127025408,13.500703597354253,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.054,9,360.0859179820678,570.0,69.23092566001779,14.085815768396689,1224.0,204.17511615638205,43.15858805716921,506.0,85.93946972859752,18.619512166868507,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.0,8,360.0789363336457,574.0,69.55623689191901,14.333076949442297,1293.0,217.23457298646218,46.1680914500316,442.0,73.22800481392909,15.673462348034729,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.78754166309557,567.0,72.76881583549783,15.432524078800467,1243.0,211.63094976816473,45.42498352929978,443.0,73.399717246298,15.395738474651871,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,360.172508663185,561.0,73.83417390875262,17.45570316453418,1314.0,224.12494976037382,48.04012336144553,340.0,61.11590716044886,14.102405933152715,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
