id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0968764193676,550.0,70.12419953208453,15.286979515719427,1296.0,222.14755575621297,47.72938864671432,386.0,66.63689863698104,14.35294515623334,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,10,360.0541828561528,568.0,70.37462583216022,14.785412129225419,1390.0,239.04591909808235,52.11188625756294,293.0,49.213603547570244,10.569996888396293,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,17,360.34606178234964,582.0,71.14858109380278,14.232675332703332,1403.0,238.55940638236729,50.868284867419554,285.0,48.50605980462778,10.204980317128847,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
3,0.054,8,359.96013533487684,562.0,71.50945431781768,15.436954842728152,1381.0,232.0821730692671,49.27040022706505,328.0,54.77511800863978,11.569056032526877,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,359.8523464482915,564.0,71.14563950084421,15.37548616001984,1312.0,220.76082380219358,47.58213786748259,404.0,66.94962266336611,14.47300570553888,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
5,0.054,11,360.1882500342836,568.0,69.94610638104717,14.307689211452988,1285.0,222.12933045814478,48.41058956270472,403.0,66.66282910166079,14.287310603309924,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.0158505256483,562.0,70.83286774768061,14.716169825378858,1450.0,244.7353433055597,52.85980816853424,255.0,43.255380288455065,9.197083128571558,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.0,4,360.05386381413626,544.0,70.5654374113484,15.081819249752483,1467.0,246.56318678544352,53.02715345471837,252.0,43.03804087569995,9.364270948951763,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9480331476341,580.0,67.2935589470845,12.906318532142103,1429.0,242.2674891998054,52.817083536121224,290.0,48.82876266650524,10.564040399429855,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.054,11,360.4066010007154,567.0,71.70348712309261,15.415853087097913,1333.0,226.07716180408792,48.6601997788477,374.0,60.952360161564805,12.628954742333102,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
10,0.0,7,359.81748136420885,561.0,70.17131844472844,14.266497192249783,1262.0,212.87981524051565,45.383339651009265,443.0,76.9666756744823,16.78618479363159,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.52226379327686,558.0,71.49496124301723,14.868254644285496,1379.0,237.71261977952508,51.65860194988474,297.0,48.80916356302235,10.230404607863138,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
