id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5070450695387,558.0,70.71005964080643,15.58822743434282,1245.0,214.72147237499283,46.558974873805305,449.0,73.45344343920175,15.726722064415144,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,9,360.5649625620421,565.0,67.06078868909478,13.394452954608887,1493.0,250.2367820557142,53.531443405664795,251.0,42.747238250297286,9.241610333519827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.20826681896244,574.0,64.91172459873901,12.028055356541335,1370.0,226.7771715208975,47.53623230710876,376.0,66.63686184903268,15.112914175892612,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,7,360.13223086436557,558.0,71.839996497067,15.593500984407305,1289.0,211.10055206164137,44.42900857554992,450.0,75.96076546544946,16.338364090629263,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,360.47521178679955,558.0,71.10846894540151,15.022252488100474,1337.0,221.81024147123256,47.08673056970221,369.0,66.30797036153253,14.87472078525925,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
5,0.0,8,360.11684798366514,574.0,69.3970318185615,13.564710728884604,1270.0,216.70676229259288,45.77633278837094,435.0,73.90509931981852,15.756642168132341,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.03370872261377,563.0,70.86547909700785,15.080037430475056,1439.0,244.6503202336945,52.86059100458249,246.0,43.01104929280666,9.794492806206486,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.0864445974526,555.0,72.85589194909099,16.202480505172666,1325.0,218.78314360629315,46.607480147795215,385.0,67.45776543922803,15.147581407349692,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,8,360.00567443986733,587.0,68.70586637895137,12.956428845407096,1412.0,238.63236407146994,51.53796762490464,300.0,51.390820240371895,10.977921877437517,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
9,0.054,5,360.20497387574613,561.0,68.17074506917953,13.853514757345181,1473.0,252.43989599192398,54.643650853514636,208.0,36.927949191909974,8.11864242701301,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
10,0.054,9,360.56652965844904,573.0,68.08784993441283,13.120648337113519,1471.0,239.7612888960483,50.50242633320115,300.0,49.703268949270736,10.42040447869265,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,8,360.38290901125765,570.0,68.7263449429006,13.398521825319898,1451.0,240.68186616572203,50.746650588511145,294.0,48.954819844591874,10.45740579665601,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
