id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0202972211618,571.0,68.97109184007968,14.724389146888338,1408.0,240.5976192771916,51.16585137703027,299.0,49.08219835519053,10.269336827882341,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.0304107481413,568.0,69.7153304425044,14.675547023025528,1258.0,215.24797572485923,46.61928644978666,438.0,73.4802461528478,15.409963347392997,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,11,359.8128972413322,562.0,72.57805817049154,15.80650308356221,1441.0,244.600159905817,52.463355643698804,254.0,42.83036815506846,9.38125730981033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.95423281853533,568.0,74.50481484612509,17.167888512249426,1333.0,228.00765625547098,49.54154941435022,344.0,55.951961469366694,11.672490709909688,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.1714393419626,570.0,71.04471240281802,14.664561198845107,1525.0,256.6739603638346,54.27194005679598,182.0,30.59135591907279,6.57488351907995,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
5,0.054,9,360.1393785479397,562.0,73.29992671032117,16.58585788699368,1303.0,223.17775402759128,47.95602398322944,361.0,61.09487757601423,12.99982208099911,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,8,360.14427048805635,576.0,73.72215821264352,15.8101236517424,1321.0,223.63237097680948,48.01160382817796,360.0,61.483605574163924,13.16061167722662,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,8,360.3425288514179,565.0,68.4941434143954,14.165412069598503,1315.0,223.15396884454148,47.83653672300053,387.0,66.91369821694501,14.409693602330421,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.054,8,360.53661122578393,561.0,69.5385362982481,14.69581434786281,1384.0,233.29539418861788,49.72816660890353,325.0,55.65694812066792,12.348035006980238,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,9,360.5776858757337,562.0,68.70937933822488,14.755721959459432,1143.0,193.8267033311595,41.66546670243256,582.0,97.5052331863545,21.01467270528305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.09838884852434,569.0,70.21773353710827,14.482809298435303,1297.0,220.672399842551,47.76089987106259,390.0,67.16046905330889,14.766156129203825,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,10,360.28761893967106,571.0,73.45383787050429,15.746939617559432,1270.0,211.4866392242819,45.119477315580795,442.0,74.17560209901936,15.586864252404668,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
