id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5122787450549,557.0,69.0533272157056,13.762407169518633,1518.0,259.1918007696551,56.12603980195529,164.0,30.684653088550704,7.101053056460126,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,360.1995051709175,560.0,70.5588441655665,14.706816459782942,1421.0,241.33697076913745,52.18377642233084,264.0,46.89545517981091,10.278332273113664,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,5,360.40128785854426,555.0,70.76281454799869,15.865888517789312,1366.0,234.16782237469468,50.19906145648891,315.0,53.88912085665215,11.719794998745522,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,9,360.5689009727396,559.0,73.86690033686988,15.669521410059842,1245.0,216.2925341201759,47.51635367675704,399.0,67.23678396965948,13.937129844417175,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,11,360.3009875423165,580.0,70.9765774024766,14.855729448404107,1473.0,245.16711674322866,51.381592171277255,260.0,42.4986094924292,8.906698346071815,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,9,360.3759274636142,575.0,71.99390364826785,14.95864450501072,1234.0,207.1193709728132,44.808688816070514,465.0,79.38778036103109,17.16937950455278,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
6,0.0,10,360.37747514150664,579.0,69.0465139819837,14.557716522472074,1426.0,242.14920187737977,52.27970050704765,289.0,48.961895185123865,10.201233948762463,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.5675941827194,564.0,74.67076870472197,16.146622466009486,1474.0,247.27340179992524,51.977718695404654,219.0,36.83958705157575,8.23571404040834,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.054,10,359.9197524443257,566.0,70.66399008976113,14.92961066986322,1345.0,227.48863775732136,48.87065205663816,356.0,61.198678381202825,13.129467365887638,5.0,0.5,0.05000000000000001,55.0,0.2986585336574076,0.0016217621768435026
9,0.054,8,360.5014817863684,561.0,73.33799297398394,16.464943025262663,1239.0,212.13787539500697,45.66559588835567,436.0,73.4507253097413,15.899120657558672,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
10,0.0,10,360.48726615353695,568.0,68.98352615538312,13.725080956715487,1291.0,218.26941510235832,46.50931066206225,427.0,72.88289561424365,15.619165766833017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1171200505445,566.0,70.72039958308382,14.900128406648127,1343.0,232.12518218348055,50.66772270067432,331.0,55.267778046295824,11.570386828057412,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
