id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9553783022066,580.0,70.38214506415501,15.041044411499415,1457.0,245.0901798174218,52.42178621242115,254.0,43.02200720720796,9.168842979019773,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.5074625821907,560.0,69.81329430103074,15.06011671352272,1250.0,212.41451809539214,45.73165240213564,448.0,76.32711274784434,16.307521474126474,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.0,6,360.26326968344506,567.0,71.10520573887129,15.810152231252545,1305.0,218.17629131785168,46.148543452784416,429.0,70.93695396322896,15.06518386213259,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.000152595785,568.0,70.52404942559811,14.550695165233783,1271.0,219.96430773087485,47.52142088030888,389.0,67.12267682518974,14.49953947389363,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,15,360.96200236973107,565.0,74.76645633465556,16.448768312271458,1301.0,222.87028938136712,47.75197283076467,363.0,61.14501203533604,12.994585803108425,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,359.71874040342374,564.0,70.29387165561293,14.355186736385406,1390.0,238.3133025742477,51.96543978924493,292.0,49.1051973308806,10.120966984952666,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,10,360.9566635364577,570.0,70.63565457225361,15.133275160431138,1293.0,216.38068548608368,45.61616270784128,429.0,73.31877252440275,15.567259592468682,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.20127392818245,571.0,71.234929948315,14.620566027417853,1178.0,197.58374279028328,41.525683026805325,550.0,90.14871477912577,18.923914898419095,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,3,360.33799478176115,571.0,73.47729092877897,15.58464250659575,1226.0,211.48305507658873,45.354456861151,442.0,73.11222630881346,15.108433400594748,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,9,360.3548311795396,556.0,72.76511853762254,16.13826921804812,1272.0,218.49003808192293,47.5498236169955,418.0,67.4178922584408,13.913613796585866,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
10,0.054,6,360.13575355370716,581.0,70.16683867338847,13.318817530724647,1444.0,245.88574122114693,53.52716312398722,252.0,42.618071223534216,9.23869878154796,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
11,0.054,13,360.2244527057446,569.0,69.90156220143707,14.814019548810418,1332.0,221.33753820559235,46.74870596245619,389.0,67.32810306033866,14.454780387164645,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
