id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.14534401424083,564.0,71.0465528957563,14.238346779659,1402.0,238.39570514328003,51.57746689264887,284.0,48.93212131449025,10.811298276008545,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,13,359.9564874570165,570.0,72.11895713886418,15.339296246983002,1470.0,250.47554628467154,53.14286399389792,217.0,35.73502563383494,7.426036722972709,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,6,360.2547516478321,564.0,67.46838735854367,14.023053346624788,1401.0,235.8290858532968,49.95808140728485,340.0,55.174087061705784,11.396279110734966,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,7,360.0977661810473,550.0,70.03141758922914,14.819184370984889,1326.0,221.0777004293486,46.94486721180703,402.0,66.97684144588017,14.156755310244938,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,360.0232066874401,557.0,71.07876666584808,14.691842317250835,1368.0,232.6554895867663,49.79470647062617,342.0,54.760725164835875,11.368150580994339,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,11,360.4033128155839,560.0,72.01603008945578,16.126966632994893,1347.0,232.72989611091037,50.063551673502786,327.0,53.93676486862438,11.277212421676476,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
6,0.054,6,360.0743095685304,559.0,68.4531323005722,13.55088293354329,1410.0,241.2931484548216,52.195508958194246,300.0,48.983292188553044,10.451048602153191,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.0,9,360.4696827315342,569.0,69.76633329939261,14.049912786417778,1360.0,235.39827238672095,51.82893484002124,324.0,54.90452647590739,11.598170165725506,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.9431708901441,545.0,72.5258487033117,16.192334182111775,1317.0,218.85750651500925,46.45533962524328,397.0,66.77834975711605,14.095062686985354,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.054,9,360.3432052107565,555.0,73.66823240539662,16.184817456182618,1249.0,217.96847721307407,47.59679970052442,396.0,67.4913813421877,14.554119280125008,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,4,360.4856760723474,564.0,71.09580985868372,15.840130804586083,1361.0,231.1480511138971,49.774990313567905,352.0,56.390278347654565,11.920302574361555,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,7,360.04970138729766,572.0,70.61125831628691,14.819163180390955,1203.0,204.21802166435992,44.514939753253856,513.0,85.4431535348226,17.8750768450602,0.0,0.0,0.0,0.0,0.0,0.0
