id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9115032793882,555.0,70.82903801677182,14.85349136934671,1351.0,226.6598271796663,47.80122976613128,346.0,60.670539772875756,13.65943714385581,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,360.55284136960626,567.0,70.35500922262244,14.677502435482214,1357.0,229.4987365324712,49.35969220884338,356.0,58.295163684226615,12.141403380300828,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.14401649113216,562.0,74.29589925738235,16.172580708077813,1271.0,216.5768434316556,46.227419284134,400.0,67.17636834816714,14.708080551506503,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,10,360.01244628128495,565.0,73.81309749990652,16.214991293093274,1408.0,235.5709093960773,49.54234087629744,287.0,48.56175066540589,10.360164610499934,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,11,360.5018753286678,568.0,67.81680804679121,13.087101613165602,1339.0,225.29019867349527,48.25947298311887,383.0,66.97489498922754,14.826326387430871,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2104004568596,565.0,71.30916086112093,14.93062172429468,1297.0,220.0534818447012,46.449527845065106,408.0,67.27617810499389,14.363348654745199,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,7,360.17624387500763,566.0,67.34835444528352,13.360805568196424,1291.0,228.45509163462413,50.34647568361477,382.0,63.03177507193457,13.282043785851396,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.7631485961135,559.0,70.17888073992505,15.236129133351358,1219.0,203.18448266342608,42.88976440660894,508.0,85.29684149207071,18.49021237882957,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,10,360.1150885842134,578.0,72.71455561761087,15.262280527338996,1306.0,225.33421250912488,49.57195728028499,356.0,60.96207975615226,13.225720545949908,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,10,359.9874647953626,557.0,74.05943268887614,16.571297315403175,1401.0,241.25435818118737,52.13106835062816,252.0,42.66468245253511,9.257902168916818,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,8,360.6119319435837,570.0,67.58121882058414,13.274960851204298,1287.0,213.02458928872954,45.04246564490962,467.0,79.43029071641732,17.113547047628533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.03581021801745,563.0,70.66117439864043,14.530191601860448,1259.0,215.67903285571862,46.889199123099935,432.0,72.64907240838919,15.281997760471334,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
