id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0455709737229,576.0,70.49976986549083,14.628753844909998,1443.0,244.61552048283158,52.77512993585881,252.0,42.72762549487452,9.112580453364322,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,10,361.09535291769333,575.0,71.09472191067258,13.826054279122838,1261.0,214.27052833558685,45.79421116055047,440.0,73.4465862108849,15.175758850936445,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,7,360.54425867468615,565.0,74.334930031102,15.987002655098225,1293.0,217.07773608770677,45.97931560917332,384.0,66.97194767353623,14.586123412410746,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.14270296752295,555.0,71.41736834370637,15.527290367575866,1435.0,232.34294390893493,48.38041621905017,326.0,55.15277617478168,11.631845257144676,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,10,360.838175643175,562.0,73.48450266402332,16.019291539304216,1243.0,209.29005846447296,44.492271455659775,442.0,75.73407847573387,16.452538021003623,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
5,0.0,6,360.3429246553612,560.0,70.89018427995842,14.631860922349471,1346.0,234.2630880376233,51.07107351417889,317.0,55.197496861757486,12.032167195113924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.42901077971214,567.0,72.20885471169798,15.190184042847585,1176.0,201.4780410911922,43.382335611734774,499.0,84.82868764820465,18.131656642994905,13.0,1.3,0.13000000000000006,52.0,0.28236806818518534,0.0015333024217429481
7,0.054,13,360.2062717662021,560.0,70.67700259730715,14.868567383096192,1494.0,250.95017482645846,52.65836548421343,221.0,36.636779250888374,7.6053783605611365,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.054,12,360.400714923117,569.0,66.66271924496593,13.48981571012567,1433.0,249.29552240252926,54.46404378590279,256.0,42.84733695454974,9.308461557312327,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,13,360.3413951919219,569.0,73.23988059485502,16.019244535708907,1375.0,229.92931499166886,49.08652313040889,329.0,54.99295801112522,12.079741725303508,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,4,360.3477340901646,562.0,72.45266307819446,15.600344363973997,1183.0,195.67565369459902,41.13936430198987,554.0,91.88187078211887,19.40982503392507,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,359.8768095401795,557.0,69.51003506902507,14.398807970544679,1421.0,237.45773231479265,51.19588372194315,311.0,51.959519159047176,11.067189432922445,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
