id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3548329508345,556.0,68.85529416616689,14.485066726371867,1381.0,240.88025232630437,52.74157929869058,280.0,48.94469893621723,10.734415864610408,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
1,0.0,10,360.0789205597701,571.0,70.6836427926001,14.354838779066672,1495.0,250.04059108697754,53.3728838267518,226.0,39.4053092825839,8.714193740928323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0781497378549,550.0,73.80993232719325,15.871315364236859,1354.0,223.37198618795946,47.45456534983186,368.0,61.53221903564558,12.937700383662659,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.054,6,359.9043748460896,562.0,70.56333248536697,14.936000200440722,1398.0,237.52838604768735,51.07868703983019,289.0,50.05324153146773,10.76313287726676,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,9,360.4738911041906,568.0,69.68136749420788,14.449427634175224,1281.0,216.2434747427462,45.264311310017895,426.0,72.93429054380088,15.791973860400935,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,6,360.37325935492436,585.0,72.13090743898451,14.532619115190004,1411.0,238.44621298096266,50.831856088091264,285.0,48.58236940712583,9.93397512605345,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,13,360.3041379889717,574.0,71.37990396738186,14.366982659261973,1476.0,250.53739085900077,53.167255086979736,224.0,36.94985449059363,7.876501013178347,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,360.46365313735316,559.0,69.67974555105305,14.66598900244659,1266.0,221.11513272856374,48.23673290091042,392.0,67.39482618152691,14.118146021985481,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,359.962066289913,563.0,70.58405807253318,14.233697873664191,1316.0,227.06166444911693,49.55984419300947,360.0,60.91673969763427,13.01969452257777,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,12,360.41359856248744,574.0,66.52268164032347,12.35831783261884,1472.0,255.70096618683755,56.22409266671385,208.0,36.50998914329071,7.997325914663631,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,11,360.13139408614836,564.0,73.27896303656698,15.63438074863488,1350.0,225.55236068364087,48.33804614749119,362.0,61.17414731263781,13.23501008306142,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.46149455324075,562.0,76.26151275172073,17.533620921387907,1284.0,220.79250794145713,47.698172795804176,371.0,61.03868000084369,12.799481929853567,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
