id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.69660445293647,557.0,76.31662477256872,18.138533730952933,1244.0,208.63002696387235,44.33690834733498,420.0,72.968747384119,15.854582714471734,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,360.04530421822307,567.0,68.60294140544914,14.385338296547697,1390.0,237.91168007293695,51.83226401417242,301.0,51.78763283178135,11.063364424402897,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,9,360.64152091291214,571.0,73.22559646896079,14.876255081965414,1460.0,242.34261564226043,51.33489482722423,251.0,42.959689518352626,9.249049797657916,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,7,360.48528346712624,573.0,71.5443627874204,14.533501993120174,1252.0,209.76241436882282,45.063140727420716,451.0,77.75793065543496,17.10762393021512,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,5,360.0796052359773,561.0,71.00955810660935,14.46938423476375,1383.0,233.7989468004073,50.905133952015575,329.0,55.28205857127638,11.701464166256141,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.2776952382256,554.0,69.42135194301098,14.053652858455498,1483.0,252.45861515351876,54.3662026896807,211.0,36.75015356150157,8.065479174331168,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.38408150034377,565.0,68.09368910208728,13.78096402419399,1301.0,222.73126656369456,48.12339136139939,408.0,67.48273927542344,14.411483130451119,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,7,359.9785201606444,557.0,73.16266065111478,16.38167600438684,1365.0,232.01361966281448,49.728671915831534,338.0,55.01841596974156,11.352523641279902,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9198282899829,557.0,69.89735211437566,13.917961440985426,1226.0,206.58893137244746,43.99298683241248,491.0,82.00883852472734,17.48606725204807,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,12,360.33112158928856,562.0,70.360686446033,14.038822474501563,1343.0,226.75613944813534,48.27081721478679,366.0,61.35910029490261,13.15497370375764,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,15,360.5441198900851,583.0,70.88250746621034,14.368663454676346,1192.0,201.73521859800755,43.1817721593268,498.0,85.25655735328984,18.545970180344924,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,5,360.29802633088593,570.0,70.26863864653832,14.734154643368727,1399.0,233.73814841637602,48.936271876933,323.0,54.87145227459494,12.122972429945133,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
