id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.02768950258667,561.0,68.42733400899682,13.147386365225952,1391.0,235.30135474038394,50.35569756567236,319.0,55.099555626489355,12.08705104215186,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
1,0.054,9,360.09142412601705,556.0,71.86773286853753,15.296212655440454,1417.0,244.33842183062433,53.30584300796136,263.0,42.76019804691447,8.840093728447643,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.054,10,360.5152257074218,567.0,72.15569109194293,15.731668130684927,1358.0,225.7662092907679,47.58464869526293,353.0,61.089650723338465,13.332767044567856,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,7,360.4343212495821,556.0,70.33423377338424,15.6063778904525,1251.0,215.09845155373785,46.225331273768255,443.0,73.2201699333413,15.11847482961112,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
4,0.054,8,360.2261677664948,559.0,68.53615031451915,13.842926169800958,1269.0,210.6715923680916,43.96234269477043,477.0,79.29071191543153,16.994866713887966,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
5,0.054,5,359.81695196785574,565.0,71.41968100318407,14.894566870630388,1234.0,213.87272409227032,46.60888911592747,435.0,73.16661431172912,15.505310732950768,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.0,7,360.2698163000256,567.0,70.09658574000834,13.964899760208555,1390.0,234.6862525314343,50.34401741105494,317.0,55.302241337054106,12.039588346512742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0709456327118,564.0,73.89754383245237,16.511747905351488,1409.0,237.39693635625605,50.88930199263768,280.0,48.83632865757764,10.832310799700958,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.28376088719807,556.0,70.87098800292254,15.588648145691584,1445.0,239.0693672431459,50.82287558072325,285.0,48.71886492436942,10.683368201905935,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,13,360.42683446106395,570.0,70.8847119917647,15.642264130985378,1393.0,233.46581850478614,50.1216527593494,315.0,54.36992986067738,11.579359130967411,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.054,12,360.03893511200533,552.0,71.52194950055889,15.907897947491666,1386.0,238.31453833377168,51.43822556084683,295.0,48.63818488543447,10.056218510588788,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,8,359.78475719046224,561.0,69.7278614909498,14.673590598651977,1374.0,230.06557397716045,49.207921471300736,339.0,57.743773287526494,12.449263982715774,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
