id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.23321816336045,572.0,65.7592060768365,13.203969698619568,1415.0,243.7608159376681,53.19900765187474,275.0,48.742834285137604,10.522811601953533,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,9,360.66705930413013,548.0,70.4587315585129,15.334454564386133,1438.0,245.29323360098732,52.95113844187488,243.0,42.71436715822458,9.464095727377067,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
2,0.054,11,360.7076953488252,564.0,69.41052966725839,14.535287778685246,1319.0,227.60658061794354,49.971326601678854,364.0,61.26905033468017,12.787906514249473,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,7,359.9667453757698,558.0,71.56563866022009,15.212095433358508,1280.0,221.1357172182626,47.768274950473064,388.0,65.61670583799682,14.403182287856714,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
4,0.054,9,360.29589201818607,576.0,69.70086185419912,13.573540224654304,1312.0,222.01261648376217,47.28680576776284,396.0,66.69743044399787,14.25108379614359,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
5,0.054,4,360.18037408362517,573.0,74.9390570210471,16.25292110890476,1327.0,216.02680643129818,44.62326776378137,414.0,67.02697703881203,13.431599274870724,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,8,360.56018475695134,570.0,69.39032609718316,14.051686234100632,1279.0,217.00225586255357,46.60748493271906,434.0,72.86653159827742,15.62542461708011,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,13,360.64965875535523,580.0,69.33289509048721,13.02614110676937,1347.0,235.13259871766138,51.41954418818303,342.0,54.401716091959905,11.32863046487797,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,9,360.1942796114831,572.0,69.93365946121725,14.595109696355552,1391.0,233.71468778077733,50.300013482399656,320.0,55.094309074895506,11.731672222996126,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,9,359.9298469450821,576.0,76.32828666899613,16.648103436221472,1292.0,220.55342458065985,47.410081968243105,373.0,63.21144791710781,13.444905360191974,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.2557340540056,549.0,69.44001837048775,14.516444081337486,1226.0,205.3813786996802,43.75433330949452,521.0,85.29171479465897,17.980974062806574,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.14877176335915,553.0,71.21808249189705,15.191822586780322,1377.0,232.44954258920095,50.218998175292676,344.0,54.92693658626703,11.312764642691214,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
