id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.32170640663406,570.0,67.9762261156913,13.152415978713181,1389.0,236.19041211344566,50.715204524744635,322.0,54.81298671851914,11.764756630466783,6.0,0.6,0.06000000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,4,360.59825824107827,569.0,70.96571169384204,14.647905335821354,1279.0,214.78018305242,45.75695283738712,429.0,73.00512221992477,15.742056574908789,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,11,360.43563774389384,559.0,70.35673596406691,14.567585355081466,1299.0,221.07891473809076,47.790139341698016,388.0,67.02609324970352,14.546524881326109,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,7,360.2163305171179,569.0,72.10465040167414,15.548034195766961,1354.0,232.94468371246188,50.409411947634275,334.0,55.03298887508208,11.67491496642085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.02239348107605,568.0,72.91071693280799,15.286828352718802,1292.0,220.06544548737327,47.836176054183156,396.0,65.34439240913323,13.636845156884466,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,9,359.92184801294684,554.0,72.98771889716468,16.748559221922676,1447.0,244.1159510247874,52.33367770074045,263.0,43.03327618019075,8.863405644617723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9161439809056,575.0,71.12293828170876,14.444071003173338,1459.0,250.43976291632242,53.18432120355798,213.0,36.689361287634064,8.013985039720437,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.3242521373813,557.0,71.16816521546177,15.22070016886361,1247.0,213.9197448588263,47.067365756275336,437.0,73.72539125168177,15.610620114647318,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.1563619526805,571.0,72.04980487318251,14.950515753836845,1300.0,219.49359963572704,46.87763011731995,383.0,67.11980012803632,14.633441208254778,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,16,359.9982042323669,557.0,70.25015847679205,14.161291974605657,1404.0,239.6773222472911,51.544732245884994,289.0,48.863345015815625,10.325298241522592,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
10,0.054,7,360.0033947030855,575.0,73.06654434078885,15.060922910086264,1311.0,224.3270439783161,48.73529413087303,363.0,60.77942677542708,12.380100730252076,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,11,360.34578834487814,567.0,72.99945548719117,15.33659536044186,1395.0,230.30641351730506,48.901458633069,326.0,54.72846380704113,11.647623946708045,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
