id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3719383389758,548.0,72.77875927170173,15.63345112355582,1295.0,221.81645112936923,48.45312512069354,417.0,63.60268735511015,12.786553580300172,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,13,360.1130635889317,579.0,72.58459396156229,14.794234441417991,1379.0,230.55632573116998,49.35809588591534,342.0,54.767436280245846,11.023700752336683,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,7,360.03660757380777,557.0,68.08691675942177,13.966608304559612,1520.0,255.53597259119948,54.22017143666991,208.0,36.565305818606625,7.694552176079391,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.72859858685655,564.0,68.11528136530941,13.686188186409801,1299.0,213.01022490978113,44.946432502126356,455.0,79.06955352935064,17.24524182649448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.37164140509503,557.0,70.93352101954333,15.558828987125072,1311.0,220.55051862654747,47.08222277698756,393.0,67.32123118839236,14.382434322356726,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.2657844736267,581.0,73.37712316372195,15.17037390558118,1437.0,245.0577814431296,52.92109003315315,241.0,40.351811957382324,8.490993556075871,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.0217881372945,568.0,67.5685227195844,12.95529607099549,1293.0,217.55713939795655,46.84128747625914,422.0,73.13129018913956,15.864154166493377,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.1738225545751,559.0,71.04262933514806,14.91042916891542,1301.0,225.8860967671688,49.114504347469726,357.0,61.42402695451845,13.217884836501261,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
8,0.054,9,360.4095944416562,564.0,68.2515869520112,13.572531282670656,1444.0,246.42291717565215,53.542578223927,247.0,43.278069915897014,9.329191353832202,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,8,360.1363738177897,574.0,68.24144217122932,13.670520148397323,1347.0,230.04995997641933,50.05291851130749,349.0,60.75333357369154,13.164928429650137,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,360.40764722568207,561.0,71.12489463464743,14.923875210162274,1211.0,208.01979097254713,45.112440573999294,472.0,79.3119158669389,16.705541459878045,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,12,360.34814948087694,569.0,68.35590902894869,14.457604229885385,1343.0,226.5464150079244,48.67608372407938,395.0,64.19583891060034,13.358076365637988,5.0,0.5,0.05000000000000001,79.0,0.4289822574351855,0.0023294402176479386
