id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.33289160677197,565.0,71.64093412545037,15.089204944742553,1408.0,238.13051992943102,50.97563583870525,301.0,48.67099826164559,10.3160172825495,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
1,0.0,4,359.90734089457123,564.0,67.317531810211,13.301864809590574,1439.0,237.63559569945548,49.73679261334387,335.0,55.092326072470904,11.373768994724355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.15681176353206,565.0,69.34556447276705,13.658224340145786,1251.0,215.84775564697728,46.32753108985125,435.0,73.40041373792371,15.248824107772402,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,13,359.9076598333535,574.0,67.20027980331143,13.037207971576743,1263.0,211.92232077093672,45.2237378050057,475.0,79.67710974400246,17.18719465176518,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
4,0.0,8,360.3540246754146,546.0,74.32975004775935,16.22229501497248,1421.0,237.02836419616017,50.24540589251501,282.0,48.678059768480445,10.435701789493788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1868326009833,579.0,70.71198080591302,14.344298310617546,1459.0,244.99433697326572,52.27738532895214,238.0,42.79835720599084,9.610121509526234,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
6,0.054,11,360.26356240387975,555.0,70.32416250039388,14.38159802326344,1606.0,270.0040307807164,57.70074097168074,111.0,18.35492980341523,3.9097976204780487,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,13,360.4994468523022,580.0,68.07946346963965,13.338330890849027,1169.0,199.4226096093404,42.75289961908136,550.0,91.4496417587392,19.259233268557615,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,12,360.32936458256796,565.0,73.42628306691718,15.708299037979941,1355.0,229.56828405684774,49.28811586601615,330.0,54.83473505098916,11.437487017794782,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.054,10,360.3522135126348,573.0,67.54770143111234,13.028754232545838,1413.0,242.35276366345192,52.65902366805893,285.0,48.699211549145,10.384032624177655,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.054,6,360.3327763249303,561.0,68.88973962741963,13.380738647622314,1278.0,216.99273849832863,46.23152632564012,449.0,72.99103600842324,14.969680029756054,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,4,359.919933479954,549.0,72.5370608536436,16.401057684992818,1142.0,193.66649330973937,41.051639285942684,553.0,92.06692726522137,19.597918056074477,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
