id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2457367615287,549.0,70.29736369280525,14.783604448507884,1403.0,237.41645299989472,50.49182765413925,292.0,50.56912180500568,10.85765707681714,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.39793802399555,575.0,70.73093898759107,14.83609245725502,1234.0,211.0019133935137,45.129326812503884,446.0,76.54821210654858,16.515753778769266,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,11,360.1127293475843,557.0,67.37347490402311,13.088898590268784,1388.0,235.62455458491436,51.18247897600898,312.0,55.276330339975,12.144242862538155,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
3,0.054,10,359.9030822656562,569.0,67.86866838632258,13.960137156470081,1273.0,210.94199082386493,45.12652215898829,480.0,79.84609522239066,16.79753476806002,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.4100545304298,568.0,69.77577339564439,14.20826796209852,1309.0,220.642056207763,47.348084595543675,399.0,68.67429780363001,15.278588521396465,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,7,360.63352360662026,574.0,68.46338747744477,13.285635606777658,1293.0,221.68456833256988,48.15112828429262,400.0,67.91014319570273,14.538477791167454,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,8,360.1697974406357,563.0,72.29838856255333,15.3508475640746,1182.0,200.96735226250976,43.02456914751144,513.0,85.08285730899561,18.15387441387359,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,7,360.4209509934371,576.0,70.99138287179794,15.493468125268425,1360.0,232.29778432108944,49.31808697563649,307.0,54.870914008754255,12.273620750698674,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,17,360.524053461525,569.0,68.20438086737471,13.356256060707935,1540.0,265.93810068430025,57.960199241781105,144.0,24.328650672585894,5.139202672687491,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.0,10,360.12289941746263,560.0,70.30085039916005,14.835722297351435,1313.0,222.82357942487,47.708004010585675,400.0,66.95659878324656,14.32028123246597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.41533715300955,563.0,72.04490235894264,15.728557055462304,1358.0,231.5402001854242,50.994487097734726,328.0,55.17212190254949,11.573733359368413,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
11,0.0,8,360.39829496288394,579.0,70.71909884791373,14.357449840917653,1269.0,216.15668939741514,46.68875985204438,447.0,73.20216645937344,15.525408577784194,0.0,0.0,0.0,0.0,0.0,0.0
