id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9646431577427,571.0,71.34637709160238,14.849446425871017,1312.0,224.38218933023953,48.30877970750389,366.0,62.658691338010456,13.61218156046574,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.054,6,359.9277710880967,572.0,72.10066784154031,15.245474274967009,1262.0,219.9514021279549,47.760158999294866,384.0,66.90371124804393,14.428559733956824,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
2,0.054,4,360.42493098267227,577.0,71.17966450290844,14.548158801979719,1595.0,269.7082996415724,57.667854764995354,107.0,18.261368956862512,4.091772985525057,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.054,16,360.1989348454758,560.0,67.82870977809421,14.208788216903534,1346.0,230.47627468178902,49.961138202546714,345.0,60.93372154008884,13.74761136232235,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,10,360.1137416793922,557.0,71.06994335027063,14.83448164174306,1355.0,232.43093305642432,49.92082946906188,333.0,54.8577866252889,11.773541353915286,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
5,0.054,18,360.29435941385424,553.0,70.25123866221388,15.396131209623427,1516.0,257.8739295611347,55.61994383665692,184.0,30.53300979097052,6.440958144699816,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
6,0.0,11,359.9868667207515,555.0,72.71016085587075,15.511464725645789,1288.0,220.33017808702076,46.95456659879075,392.0,67.14797119481133,14.278417899420415,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.26000159865947,561.0,70.7303478807902,15.23181785099006,1317.0,222.2807873774659,47.91170847859779,382.0,65.92166436016421,14.096045462173851,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
8,0.0,8,360.5061636800957,563.0,68.83335814477627,13.668769544628645,1423.0,242.44220911335174,52.26625628752476,300.0,48.92389679181615,10.36186569484545,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.32516724578846,555.0,72.05602344220839,15.16755726620161,1565.0,260.9318171329107,55.41405482680297,159.0,24.469758149186823,4.886947189392117,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,10,359.90550714585083,563.0,71.9507347098741,16.25928641845423,1190.0,200.4565477190445,42.665281190435294,514.0,86.1899193628941,18.48142569918452,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,3,360.308184603084,566.0,72.77885128086629,14.752881649786392,1382.0,235.6437779854849,50.2343308285319,292.0,50.228522009847644,10.91131431032214,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
