id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5818745854479,564.0,73.27778926832076,16.015780925667514,1189.0,201.3236427884316,43.719570165611515,524.0,85.41785069270458,17.88825016394757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,17,360.07058673658696,572.0,74.75130310519671,16.108689139758607,1350.0,222.9149385889965,46.66909189206053,363.0,61.16237610719966,13.152546104763566,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,11,360.0430666546776,556.0,72.96593018105601,16.010468009624518,1382.0,236.9085119430596,51.49883308896304,275.0,48.881301403941265,10.951510316949264,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,6,360.12331520516756,567.0,73.05858408607291,16.197995811320922,1346.0,224.59840253906464,47.56487155922206,365.0,61.05056257988743,13.071501189442104,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,11,360.4514861449042,568.0,71.52443504162926,15.122445719279101,1453.0,244.8550203600332,51.6155877913431,247.0,42.5991772238586,9.4984574774009,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,4,360.04935120385136,568.0,70.36087719804915,14.658431341734422,1460.0,244.87210931706957,51.87891341235276,262.0,42.77946267952435,9.049211926344778,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,11,360.1234976407979,578.0,71.33385500931486,14.533376902195954,1301.0,211.34246834743897,43.837971061729306,447.0,75.79636016477316,16.03655989652312,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.35867260138303,552.0,71.0356433003376,14.629496217933324,1414.0,244.16836879325515,52.900969486430746,253.0,42.511066310876956,9.284797427817896,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,8,359.83977449394035,562.0,68.68300376836967,14.55032992867981,1397.0,230.6185825801796,48.641891933060414,367.0,60.80175569190296,12.751567176476033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.15369601366774,571.0,68.9102094717749,14.004268021928093,1405.0,234.3598483420669,49.9283948561899,320.0,54.84105998733583,11.951715828399026,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
10,0.054,6,360.4892065487788,569.0,70.6074130999037,14.638278958197485,1276.0,220.95245754167485,47.77358695646235,392.0,67.34127215835866,14.562372096232902,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,6,359.9303430107277,572.0,70.80534858924642,14.592527124926129,1269.0,214.82917060031986,45.70305255151983,436.0,72.91688436073372,15.286874418459096,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
