id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9942794645751,552.0,69.52560839497187,14.572767061609518,1354.0,227.7477783997618,48.846105723660216,369.0,60.98969168858094,12.8434657935427,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,16,360.19741806260754,552.0,73.26886914351401,17.592126183444634,1228.0,206.78617003131734,44.404085021441404,493.0,80.17421606435362,16.835286328667095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.60629848656794,559.0,68.87576741270914,14.18923396594921,1373.0,234.91090191031378,50.631183605951364,319.0,54.623338580313195,11.432980949417296,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,7,360.1577141766697,551.0,72.54730243842346,15.298536064759071,1438.0,244.5126250765787,52.29679964792535,266.0,43.16507912852294,9.014145733869336,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.30750757571553,561.0,70.74457011081097,15.314269537966016,1335.0,221.6027964004697,46.45176376259826,384.0,66.66606766287494,14.791943723757013,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.054,8,360.1974528632292,579.0,70.17819463798955,14.574497160138343,1373.0,226.73704903449806,47.681828897669575,352.0,61.07684690159677,13.274752534804447,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,5,360.15522795763667,558.0,68.37821373438882,13.434289022296436,1409.0,240.1907830489333,52.259126477045115,299.0,49.265280381392465,10.499114027858734,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,8,360.13633717852207,575.0,70.06536234088294,14.431306359088417,1505.0,251.19373883966682,53.34056907955828,231.0,36.897295284991976,7.5367392845446,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.054,8,360.1489781344743,555.0,69.8561993882369,14.762556483492968,1160.0,196.52988269359798,42.21981187517491,531.0,92.11339892815052,19.81659364452291,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,13,360.36000161007104,558.0,70.97767751869073,14.878837908912795,1246.0,214.09771366035062,46.499567184577835,429.0,73.21549256997453,15.620583635285577,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,360.274206837693,555.0,71.82957680447252,15.691425903929902,1295.0,219.96842754510413,47.124021187669285,407.0,67.11254618713183,14.031123781149104,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,12,360.02212258319736,567.0,70.78661098437492,14.774971818178631,1151.0,195.63994956838653,41.59991245278133,552.0,91.98291604101915,18.94420842962098,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
