id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.96498534710383,569.0,67.70829684676251,13.315159658479523,1492.0,253.92513890499586,54.914937328929284,214.0,36.74017303517374,7.9904670722433755,12.0,1.2,0.12000000000000005,104.0,0.5647361363703708,0.003066604843485893
1,0.054,13,359.99724828582725,562.0,66.00975321632951,13.366603101606934,1405.0,234.8608148456903,50.06242121024624,348.0,57.826806411990724,11.855270099747608,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
2,0.054,7,360.21331646975955,560.0,71.46204684806617,14.854965066025796,1442.0,243.93717013132405,51.22185085864922,256.0,43.40280831334525,9.36642251230778,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,11,359.97390437325464,568.0,71.49155984401658,14.728519286415525,1392.0,232.71612038398405,49.25490271940645,329.0,54.579928697126185,11.283636804738377,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.0,7,360.16325671794505,561.0,72.05299132962199,14.77243900735286,1397.0,238.98864764026155,51.41447243239871,285.0,49.084560177174026,10.933435067930958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9059108995639,564.0,71.73429122772694,14.996435310443077,1333.0,227.62311491866225,49.478913553039874,336.0,60.67369800103174,13.758637481659486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.48913688402644,566.0,71.43693258706872,14.593290145190844,1350.0,223.28783369198885,46.96803264268946,387.0,64.34158624853183,13.71909313042673,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,360.198923107647,560.0,71.71099820340649,14.68329661670508,1305.0,221.43034887156574,48.16189645460939,395.0,65.75009550070197,13.854423869432415,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,9,360.0225208356577,553.0,74.20505552095273,16.470557908268933,1369.0,235.2032727899274,51.391420169616154,295.0,48.66620343762551,10.261731931430731,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,8,360.3687831614906,555.0,74.25629964587043,15.95196843857484,1278.0,217.11484060004474,47.03573416326371,376.0,67.21226976608574,15.108629349941177,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,8,360.5493405533654,570.0,67.96080719496624,12.93903830662416,1425.0,241.26889466165176,51.10370724043619,281.0,48.87872201606345,10.659351249832365,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
11,0.054,5,360.1612478654726,570.0,69.41354400326347,13.539699245299861,1364.0,227.97647270264517,48.548674750012104,377.0,61.101396116762515,12.811666169488007,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
