id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0515739046309,560.0,71.01500479470447,15.041809812421448,1364.0,232.01883536135298,50.37222747626102,326.0,54.54547052759434,11.534380009840906,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,4,360.46327089205806,574.0,69.12498793156121,13.416091719178782,1240.0,207.19532459304224,44.0824230023864,499.0,83.69118849941715,18.050414936968274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.01506543886234,555.0,69.82476475980933,13.90094114337615,1397.0,234.22084923612127,50.87162984922338,338.0,55.11348560765706,11.565567812396996,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,9,359.9782275000731,570.0,73.85274919485954,15.90861669169196,1280.0,211.77873263142789,44.333343106389016,441.0,72.9021390962008,15.589815477104153,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.35578074140443,551.0,70.02340779911752,14.950031875044884,1398.0,239.32506056626858,52.29415316624784,297.0,49.202044130614716,10.472950136084862,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.054,14,360.0322851218762,566.0,70.26085593382436,14.93602418462297,1444.0,244.98708174829838,52.99536321264014,258.0,42.525103454191864,8.69866115697448,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,11,360.43561505146977,561.0,72.1396354206362,15.225219911314687,1323.0,219.56953578522234,45.79690228382239,383.0,67.10905584900114,14.737622255559076,8.0,0.7999999999999999,0.08000000000000002,98.0,0.5321552054259263,0.002889685333284784
7,0.054,5,360.0032216589054,563.0,70.91984773416996,15.171701722643236,1212.0,201.81040083748894,42.79506059287685,514.0,85.59695863182091,18.446274569425448,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
8,0.0,7,360.0940788319294,569.0,69.68639472657092,14.3699061355079,1473.0,247.3973520841584,52.52055171677791,250.0,43.030036569328026,9.22675066393568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.73863483558716,559.0,71.62069552057892,15.708512856394654,1330.0,225.62704951459202,48.19833433513356,347.0,61.45572793593702,13.570017813227194,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,11,360.2427076056514,576.0,71.79954900677492,15.322232889438302,1345.0,225.94632453452428,47.911641453110526,363.0,60.91746602261811,12.866823353769838,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.054,11,360.1560339412153,564.0,73.88281769518444,16.294841341098866,1395.0,235.9203582127054,50.61137301879841,310.0,48.71268308632574,9.762052087590346,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
