id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3264148379127,566.0,66.40564225943578,13.600826703013304,1416.0,237.29898675816713,50.81162591644988,331.0,54.60435921770825,11.600622864315026,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,5,360.6775362407205,569.0,68.11851731777044,13.972395423266343,1519.0,253.6989400668694,53.19590635361498,215.0,36.638124888790884,7.799172985347245,12.0,1.2,0.12000000000000005,108.0,0.5864567570000004,0.0031845511836199655
2,0.0,12,360.0131114135763,558.0,72.19520311474781,16.003566603244142,1301.0,220.81870689096297,47.54506341180963,403.0,67.03581495499797,14.234812407152408,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.8694730606659,567.0,70.7506211396891,14.726324211444311,1287.0,216.6978266042527,46.096408086375426,409.0,71.59237335215894,15.729203368632483,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,4,360.29348237300945,568.0,65.14130774295889,11.974922646868544,1321.0,225.75959832890538,48.79104849498662,373.0,67.48441751549947,14.982607329209532,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,10,360.3812304410099,567.0,69.90217379700907,14.374617951858966,1352.0,227.38350096358525,48.20785428062599,373.0,61.361369160996574,12.81816371432141,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,12,360.29839256502237,565.0,70.72661435777295,14.47922943012303,1364.0,229.0149862491514,49.061923856302364,350.0,60.444244468069414,13.262801684309364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.0499088925251,571.0,66.48395284249477,12.297968508641999,1483.0,255.1624299151629,54.74577586606056,209.0,36.605459784389744,7.969944308251073,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
8,0.054,4,360.1606562466485,568.0,69.67970016417064,13.898914376542997,1307.0,221.91038791743995,47.63558459324279,423.0,67.51918244959087,13.801654360648989,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
9,0.054,7,360.1961194674778,559.0,72.09697968798314,16.17820781026552,1404.0,237.9901860872042,50.70236787811298,292.0,48.422783581392906,10.188208268178391,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.054,10,360.75967856944413,564.0,71.34233644705282,14.477616934682889,1490.0,249.9300306710486,53.570544853234885,209.0,36.61456705028194,7.95647013059367,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,10,360.1138367182379,565.0,69.28275920957225,13.756209665106192,1341.0,229.06811631667102,49.462356331932526,342.0,60.73264386821442,13.264509103922226,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
