id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.90669615697396,560.0,69.35652609273649,13.780762865090145,1413.0,234.68861363012869,49.530179657145666,306.0,54.621465619697354,12.031821096953507,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,9,360.0535705568092,563.0,72.66953347052922,15.894628685771396,1479.0,249.04041920581008,52.78537555410571,217.0,36.94628032983164,8.01450521392791,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
2,0.0,4,360.19455088230023,568.0,73.41029986998133,16.237432044612397,1411.0,232.01414192309048,48.597927037791884,334.0,54.78763621649989,11.414998968342509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.02247481384353,566.0,67.9364430188892,13.667465735896007,1376.0,234.70546486858026,50.42808666527572,343.0,57.424324191797275,12.058802445091004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0148549885148,574.0,69.75528494979412,15.288506770161975,1366.0,227.62221270438692,47.5149932165113,372.0,60.90442087477676,12.313582269645705,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.0561184999043,553.0,73.39490319781468,15.71084527637546,1248.0,205.99766985367174,43.58338068802853,472.0,79.62605489410821,17.232660067558268,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
6,0.054,15,360.14966242220476,568.0,70.32985525580493,14.201415070617085,1311.0,220.54426531581603,47.47978899254803,393.0,67.41741597970751,14.659039439391112,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,11,359.95603077585946,561.0,71.26535998248904,14.891265718603535,1419.0,236.0676867716763,50.19742618648182,294.0,50.711652951388174,11.477356670986618,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,359.96810263711427,562.0,69.1453359840635,14.302388326082042,1362.0,231.7350087465658,50.05692441462268,353.0,57.61127805799835,12.398654251816588,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,8,360.30832242579555,565.0,66.35450050641602,13.464381096096016,1200.0,200.83089689335472,42.254451919635386,532.0,91.95716197394273,19.727424781859543,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
10,0.054,7,360.7722668621765,562.0,72.4585675823487,15.033045283797327,1397.0,242.93798196282845,53.64543167940578,251.0,42.84903178233005,9.536146993572917,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,8,360.3170729664598,573.0,70.32765446705103,14.236707514880809,1355.0,227.03462343795547,47.781090557051016,362.0,60.78494378141501,13.095382348267451,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
