id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1821014369103,570.0,71.07598843701288,14.744408206342031,1548.0,256.51247425714143,54.04447555021927,178.0,30.61003719741532,6.596776817671496,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
1,0.0,18,359.9621719704033,547.0,69.60590107423225,15.306409799730249,1433.0,248.3025442783832,54.0837331807417,255.0,42.24866417739188,8.660251447972952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0118203018579,567.0,71.40078281355603,14.86993866693866,1279.0,214.20684754204393,44.925157524433615,434.0,73.071802394329,15.56995983049646,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,359.8944336698559,578.0,67.71570265945336,12.62114483962216,1376.0,235.16902718000398,50.69566672558242,318.0,54.9029293098712,11.89022463628925,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,6,360.4301816010816,569.0,70.71454937008806,15.007442258751457,1231.0,208.31373340249152,44.608880788421246,465.0,79.19305664957456,17.0593951110408,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,13,360.2670240383264,562.0,70.43016055356345,14.38417811820925,1276.0,215.10441932284866,46.025413499951064,436.0,73.33483157920257,15.584842718340013,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.0,7,360.0576555528687,565.0,70.01942770263976,13.96231512471803,1336.0,228.62297852907562,49.67502359375658,352.0,61.41447041604852,13.564408657950318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0509562135303,559.0,71.08780149320158,15.48946509920932,1145.0,189.67034912085455,39.72909787151386,587.0,98.33894391320806,21.013680491922315,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
8,0.054,7,359.96647499364406,555.0,70.84698787602005,15.950677774368152,1233.0,214.03379665061604,47.15235403191144,432.0,73.23953110565937,15.93559427401123,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,11,360.2474931124142,558.0,69.2200304657358,15.734131493685908,1227.0,210.0021325391981,45.82230124270416,485.0,79.44030946954557,16.698046592723053,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.054,12,360.0024047068315,572.0,71.25315069957063,14.917459484188432,1372.0,231.5101777769619,49.48624581418521,323.0,55.01492682722921,11.81770333924496,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,6,360.32574871458445,554.0,71.68789886316087,15.423111389060342,1376.0,228.74648810792723,48.321054091056986,358.0,58.14994358885024,11.949169018561337,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
