id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.21705129124666,562.0,73.75454572929078,15.621607855363132,1183.0,201.17200461706966,43.50167868407109,504.0,85.09659631949742,18.106278108154132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1566348380734,567.0,67.22471780296691,13.633134332557196,1461.0,253.7194391293937,55.2981036366111,230.0,37.520092046175385,8.088782622564802,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.054,13,360.2035288321213,566.0,74.31122790593295,16.078871399040302,1433.0,247.50837125487308,53.07706695052041,215.0,36.5228913403119,8.110761481285921,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.60797537362157,566.0,70.10279758687234,14.059857117634786,1348.0,227.60386317135868,48.51565947408323,353.0,60.54326294991126,13.234100574861978,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,359.9923817444107,556.0,74.24238165842455,15.939403617741801,1357.0,229.08235110053934,48.21931562335954,321.0,55.02885569248784,12.35745407539549,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,9,360.39540460557106,571.0,71.2559592869121,14.379179665996418,1267.0,210.0696531867786,44.552696008501286,472.0,78.78604431913105,16.659402730856442,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.22353672580226,570.0,68.78944050472232,14.005106583713701,1465.0,246.68584516689702,52.88201164109204,251.0,42.74224073677519,9.327471432647764,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,359.96081932137014,563.0,71.95260631292179,15.96172741268544,1321.0,225.44160063048764,48.07895771671743,359.0,61.41241213831409,13.271376057361245,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,13,359.85784580333643,572.0,71.29391758842509,15.036485207012909,1445.0,238.48984026412276,50.27323160491058,288.0,48.67671542743641,10.328101837167885,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
9,0.054,9,359.8499560309292,560.0,69.99828875859296,14.774972248464076,1499.0,249.9868625881389,52.87529495940419,234.0,39.169232833817595,8.475475193772903,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,5,360.6980927417819,567.0,68.35764325411994,13.97441818048311,1068.0,179.1113144268015,38.35803124315947,662.0,110.9020223456528,23.093369986186623,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,8,360.09051077234176,562.0,72.98955660043633,14.784273253979238,1380.0,236.81009048197228,51.58742676340753,302.0,49.123123494867976,10.445854341211497,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
