id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.5463230924573,570.0,69.5485976027348,14.021437381260732,1309.0,222.8533210476748,48.72409113093167,394.0,66.03331963553075,14.26852801350948,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,360.52372013071164,562.0,74.46745415499156,16.140166816256333,1298.0,223.02094043930617,48.73256345244004,368.0,60.98587402297736,12.619401808067407,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.054,11,360.2666280219239,580.0,66.86189186858668,12.889993230041881,1362.0,230.12738633850913,48.89267565173773,351.0,61.19894342971908,13.390192278998029,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,5,360.05048870795866,573.0,68.10645122436424,13.554199501603096,1356.0,230.88164523039305,49.8647990616832,353.0,61.167891044464625,13.367345804733562,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.13470022447444,570.0,72.39855615591776,16.12749502291671,1471.0,252.25091875491094,54.565672772577884,206.0,33.93219795475556,7.016846468513317,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,359.8880218524718,568.0,73.77498737229679,15.768860435376787,1279.0,219.39293979888996,47.7131223303254,411.0,66.85849750762056,13.874600786584882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.14168190559883,562.0,71.3679015236552,15.237137984839702,1425.0,235.5255602305728,49.81493959969244,300.0,52.32302016578486,11.295804960100142,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
7,0.054,10,360.1105368636495,572.0,69.92060959956548,13.761563613345533,1340.0,221.39991081842973,46.75548355331465,414.0,67.20905583319569,14.1544246512889,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,8,360.17453467193076,563.0,70.90282925426932,14.698337553076977,1332.0,220.30145305991124,46.76272699913081,415.0,67.08213305272517,13.816532599454534,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,9,359.97414776668,562.0,67.36804097785789,14.27265412352843,1336.0,224.0891178378637,48.23599217083404,380.0,67.21012880949554,14.854628740554716,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
10,0.054,8,359.81521967743936,563.0,71.58253280984616,15.690602352850787,1419.0,236.21879136453575,50.14429788850649,303.0,50.8643942082617,11.049553734609319,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,14,360.3187838425858,552.0,71.16347799343335,15.338109690178444,1291.0,219.7053745332641,46.94062490684785,397.0,67.11349897947223,14.55773946365538,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
