id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4205737818262,559.0,69.49563519090694,14.076101349628992,1247.0,216.21923087454132,47.54174302802456,441.0,73.20322691499369,15.439427754170044,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,5,360.51834371310474,564.0,71.2128885205684,15.635610134579187,1390.0,232.49533141116444,49.322917504796244,339.0,54.92026047697693,11.231167555914045,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,12,359.8883945257582,572.0,68.45043833503203,13.073658440086074,1549.0,259.86289688541603,56.08812008424623,175.0,30.25875270309085,6.592640832595488,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,9,360.1552980810893,569.0,68.29723774453939,13.145662568663827,1416.0,236.62429788728753,50.305878178053916,319.0,55.1636286836759,12.253607881731753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9123269238101,564.0,71.29833731811256,15.72536185351739,1299.0,226.39001837924354,49.481105402603085,373.0,60.948934073274884,12.789320094242223,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,9,360.23297651218024,557.0,71.607864509517,14.798990351849225,1423.0,243.51876009875394,52.26994887435372,262.0,43.035689076941594,9.083516392063833,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
6,0.054,12,361.2130104155729,565.0,71.64743247845747,14.950865411876906,1413.0,232.40407807187177,48.68832262142629,312.0,54.609541081843794,11.775434758128782,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.0,10,360.18849392643864,573.0,71.45220500357112,15.251586853887536,1304.0,215.39952948730706,45.4136556850694,434.0,73.29981445404283,15.968583081967079,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.02421000246784,573.0,70.63585596837582,14.50292902451281,1194.0,202.76198052389222,43.05251367864895,507.0,85.6698731966417,18.497856471708335,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,10,360.0972943799301,564.0,74.42860201068927,16.615590983275265,1297.0,223.3596303103335,49.12131192292582,372.0,60.71942375184414,12.383134258197211,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,359.8354538036684,570.0,65.74572736424338,12.41293879284681,1427.0,244.2397683701747,52.53060793617045,277.0,48.770795110161394,10.540558491470987,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,11,360.13826633987634,560.0,67.85756626134602,13.233805121867174,1366.0,236.1431292037247,51.58911178190974,313.0,53.71817546396976,11.591070788903581,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
