id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.8211364546029,565.0,71.20981407603495,15.338146391604994,1344.0,226.9271274918758,48.809109598308325,371.0,61.02030772096447,12.69721331198083,7.0,0.7,0.07,90.0,0.488713964166667,0.0026537926530166385
1,0.0,11,360.0447306085995,573.0,72.77928269015248,15.084432818887464,1219.0,203.2732224470519,42.73538115658391,502.0,84.00173980430964,17.52645076929259,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2421274792568,559.0,67.11335168887108,13.487772786224609,1380.0,231.15653249021514,49.33067944292167,368.0,60.715119843148784,12.392147377378434,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,7,360.01524275472735,564.0,69.54845109546096,14.294667499497994,1428.0,239.8524514500851,51.79107158077379,288.0,48.89434384073229,10.19838700162491,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
4,0.054,5,360.0763219239751,578.0,71.7402961753215,14.24450125033659,1436.0,240.07076880592606,51.10912150007181,285.0,46.80499483306506,9.461054474367266,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,5,360.0645740533611,568.0,74.05184412534656,16.092714420147914,1256.0,213.3985722678837,46.15347247268335,445.0,72.78986746075566,15.228967593076206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9334572339635,571.0,71.653044235339,14.455311580181947,1311.0,226.06077050491902,48.88375878466364,346.0,60.8874489328525,13.478152502098819,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,6,360.0581139374536,569.0,71.67370640848505,14.61833208234182,1414.0,232.6418176894124,48.511840170680074,330.0,54.36371164193159,11.37028442058472,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
8,0.054,3,359.9921185924746,566.0,70.47347597993344,14.846800490193216,1373.0,233.1506481208592,50.24031421025798,328.0,54.72735886177498,11.759382712558782,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
9,0.054,15,360.01898229272103,566.0,74.30156630340477,16.443238623791668,1345.0,228.02193432598992,49.06596340518182,339.0,56.33166908008013,11.772357128697928,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
10,0.054,13,360.6529941170401,548.0,70.2015944704491,15.51298002131248,1437.0,239.17173485845993,50.956964938527534,309.0,48.84422411314248,9.855812356290027,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,15,360.2969324750561,564.0,73.68070710956289,16.27291758705817,1377.0,235.33569032274488,50.981293280331855,298.0,48.966083805818585,10.570549808886202,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
