id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.78024756721084,565.0,70.53633315936062,14.793804620089993,1208.0,202.3648484492245,43.19188957313559,509.0,85.65150059287126,18.259820088566716,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,13,360.2632782976789,567.0,68.86547330913506,13.622539091963318,1261.0,217.74423087869926,47.15223523182802,439.0,73.39626548123681,15.935724249941355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.3895367581014,563.0,74.71372847334509,16.918453993495017,1480.0,246.5327126272161,52.058456055331064,213.0,37.09798411844033,8.013812169346624,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.0,15,359.931586561055,567.0,71.65190207528867,15.64101392235178,1351.0,227.73078978983915,48.32622802408529,353.0,60.74365670301148,12.84868536288394,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2560672257212,567.0,69.96763993303283,14.602925420908292,1375.0,227.011754903233,48.170222298053126,358.0,61.44402693928087,13.236655943859626,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,5,360.06064054810173,572.0,69.31482630934586,13.758882690741702,1250.0,210.5384417947505,44.84402784836039,478.0,79.16560222533803,16.221524195531657,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
6,0.054,7,360.2348013414556,568.0,72.52707157930476,16.463612893433773,1361.0,231.42662677377788,49.91432212636217,326.0,54.72309946683403,11.894729767116967,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,13,360.0254052580241,561.0,72.85393998948413,15.27036760303904,1325.0,224.32545314512316,48.41245488614014,347.0,61.024549356724954,13.23126393294438,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,11,360.0222929972573,566.0,67.97746825436752,14.025650164491514,1321.0,227.3688340219422,49.434169500321254,372.0,62.8746486906344,13.680293435834793,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.23810419241727,560.0,69.97646435098096,14.780431509616378,1276.0,215.25341012745355,46.220930161925175,443.0,73.13425220818709,15.376679498143627,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.054,3,359.9778093444259,561.0,71.64931680332748,15.063084462055489,1398.0,237.92002760377312,51.11318540170278,271.0,49.11576042453699,11.114282119282604,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,7,360.4098457825655,569.0,69.9874144939587,14.16677079179175,1394.0,238.0051869646358,51.00955643338772,286.0,49.95800600840881,10.999699155361654,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
