id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.32244558283514,578.0,72.75179229515028,14.799442535055057,1292.0,218.89532949864432,46.882315273419074,392.0,66.82831344210987,14.407171075183644,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,10,360.48254630847833,568.0,69.47642568235781,14.187874327208615,1177.0,203.90018822517402,43.88302109728867,515.0,85.29771013493044,18.412835406941067,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,3,360.1006692315406,574.0,70.31684490125592,14.810929924856953,1228.0,214.63677862040382,46.60834831509642,448.0,73.3593355795551,15.297170612206594,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,12,360.20041559488857,566.0,73.41463510335181,16.553737602896568,1459.0,243.82674847849066,51.463240269049656,250.0,42.903580832083264,9.067745097269995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,19,360.3452632852744,568.0,69.34125844187909,13.627846746906087,1401.0,240.0468649200325,51.61596707168478,284.0,48.871487935502145,10.651596480055332,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,5,360.36276456483864,562.0,69.24126047807256,13.401985135849577,1267.0,217.73557703821453,47.674862449294444,440.0,73.02746251381211,15.630634368308106,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.4128208002719,548.0,69.6640361133214,14.355130592555408,1301.0,221.6311335774695,47.36239761815615,394.0,67.59602729454977,15.027477179302625,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,10,360.11903615270376,562.0,68.23905934405344,13.937024001496825,1238.0,206.21613026649973,44.17516916964795,483.0,84.34651760093462,18.53965826443722,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
8,0.054,9,360.2183676552675,568.0,70.76475497216796,14.353980818724846,1357.0,231.90411448957448,49.91856563269435,330.0,55.13574497589845,11.781533895003003,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,6,360.2363351846647,572.0,67.5055133103346,13.285813946093272,1226.0,209.15143349747547,44.66464847597978,479.0,81.58429423162697,17.63171052703931,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,13,360.38334069346115,566.0,69.1330367918944,13.709978697266418,1577.0,264.5767402981186,56.743051536299134,143.0,24.357705773368707,5.284579145855279,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
11,0.054,7,360.11340748796727,569.0,68.24600973230655,13.281279466778477,1391.0,241.19884091768955,52.40100802240027,296.0,49.36098755114047,10.678599385089859,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
