id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.02163142659793,553.0,70.0136190071085,14.498459407969277,1283.0,216.98938820347576,46.42703574825097,434.0,73.03996571176377,15.721482655108044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2402376111704,582.0,71.80716842582125,14.031979644786968,1406.0,237.87555179400158,50.81868772033258,290.0,48.81911362165457,10.33451433613659,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,7,360.571651745186,568.0,67.2068976880165,13.189364029293026,1332.0,223.78414464629086,47.86300213126355,393.0,67.08154534716836,14.596282579536622,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,8,360.5495770586645,553.0,74.28484095793145,16.551065581312642,1152.0,197.1796492600327,42.60567947760995,523.0,87.62261130043402,18.898774950282714,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,9,360.0516631292675,573.0,65.3875523054395,12.334589054120606,1351.0,231.8852136735123,50.228670630409944,365.0,61.130034287995166,12.959437865139076,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.0,5,360.0796724655748,567.0,72.22726836149599,15.363177801469144,1437.0,244.8406137556979,51.99956025501897,246.0,42.9575504415781,9.453994943685846,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2054363080613,569.0,69.07928604554226,14.10675146427505,1383.0,235.45870382171825,50.822553123575524,330.0,54.59327739803395,11.233210684788565,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,7,359.9373629079194,557.0,69.47707177249009,14.200796151327339,1339.0,227.76784178880214,49.946415683303,349.0,61.1785680541837,13.420109853483742,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.27999317926054,566.0,68.27492791064779,13.27617468510901,1351.0,231.68625747969853,49.72770974394937,328.0,58.200999912853966,12.986137026839316,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,14,360.3174939444889,568.0,70.63881396618635,14.259528505641816,1360.0,232.25426897024812,49.80428411392991,333.0,55.029222675268265,11.489225327875674,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.054,14,360.2104817217873,573.0,69.00758845613764,13.474068555737205,1368.0,234.59404443716792,50.92107598163327,318.0,55.04338978445011,12.242026474411443,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,8,360.400939657273,559.0,69.12255131616092,14.061681294021058,1369.0,234.85876053539184,50.80461539753897,333.0,54.741805602341934,11.46062221493573,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
