id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.21612707427755,556.0,70.73004297368696,15.059305668640276,1303.0,216.15937552449202,45.45111507097918,430.0,72.31114487589221,15.370809165421257,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,13,360.1420460154726,559.0,71.94657320817556,15.030881338804907,1273.0,218.30717599123696,47.2222842766633,403.0,68.119694614617,14.753471188899429,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,8,360.651597104369,582.0,69.31553644592431,14.301552184907255,1474.0,245.3789834098989,51.94002894778313,253.0,43.262969319321684,9.4192627205879,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.2976803230412,561.0,69.45365420743346,14.353815251735528,1434.0,239.96387375800734,51.40430678272417,281.0,48.88947269266388,10.466156033168296,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,3,360.3515382205555,572.0,71.89096832659634,16.109583028735695,1369.0,230.6378484178949,48.96608353156964,337.0,55.83713601377837,11.944362421275205,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,12,360.175536789648,578.0,71.20207148714293,14.18099126330436,1331.0,220.6473560696247,46.17832012524719,375.0,67.25303147477419,15.271890182619488,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.01650539252364,547.0,70.66522372019283,14.873436573391151,1352.0,232.50074874008783,50.04881063739355,321.0,55.401460076911924,12.280029525409914,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,6,360.2401026067964,580.0,69.60800161551089,14.36158170856205,1282.0,216.02120589645634,45.593020749033954,426.0,72.67075871836508,15.640680696509387,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,6,360.07323015473656,568.0,71.18104243945253,14.63722711234469,1414.0,235.00496608926497,49.831617992184434,308.0,54.12673158658247,11.937912724592337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2273828362069,567.0,69.3560762522866,13.956720582609199,1202.0,205.31341019032163,43.826831063238934,505.0,85.53116016220586,18.5220378166016,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4468807372619,551.0,70.69487905444754,15.355993197781274,1402.0,238.36684886634757,51.78214066144324,293.0,48.73892132776184,10.383503872315599,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.054,13,360.253355328339,566.0,69.25795486069158,14.043615067628267,1256.0,215.61517284629284,47.02967375869589,421.0,73.35480318841815,15.503292371502546,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
