id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.1283306882398,572.0,69.97928667132658,14.536647116089553,1342.0,227.80568919751659,49.361808139040555,355.0,61.36098973320622,13.19902860652761,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,4,360.443994593157,546.0,70.54635470002388,15.14030239693499,1255.0,208.95327378808523,44.51298828092039,454.0,78.8991817671344,17.056014137841903,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,13,359.86016987008054,553.0,70.52038356590288,15.774376786479984,1372.0,233.02260430911855,50.11889802408995,311.0,54.70213156491049,11.860342632647082,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.054,12,360.2705281609609,566.0,71.13118448748337,15.148605169962206,1352.0,232.48343846080186,50.20075618827469,327.0,54.604274494872655,11.56748200810779,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,13,360.46547968534577,568.0,71.19443424466344,14.284692310046877,1374.0,238.86032969352735,51.77968992383463,286.0,48.426226021769324,10.285776604294567,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,8,360.05743696785134,571.0,71.04050705747423,14.80539683213095,1372.0,231.12110462334084,49.71343236265064,335.0,56.980159384457046,12.279092276558005,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.0,6,360.4133299136,575.0,66.87142125370084,12.75285783415396,1392.0,232.0830884995939,49.16130707631168,359.0,61.08252760854361,12.885232873320053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.42682421949394,562.0,73.72333669622091,16.342602818767798,1196.0,205.09096628044463,44.609602264199474,469.0,79.95527014723257,17.20630847817963,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,15,360.048258913464,556.0,75.14516547532936,16.414668714527114,1400.0,238.7693646430844,51.49370549770014,253.0,44.88128333307162,10.009893801102274,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.2386293814707,581.0,69.13775018452807,13.918452756146415,1402.0,239.5630876676108,51.335431858906595,291.0,49.04993656409105,10.111613189959352,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.0,10,360.3981725138862,573.0,66.31076678430298,13.212050480114192,1413.0,239.02560855371982,51.09854131306622,321.0,54.76219645596112,11.705577099381784,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.8983921016434,570.0,72.66650943685468,15.53993666092109,1336.0,230.5162823215432,50.12755270818117,323.0,55.44875530150147,11.777544089994992,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
