id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.15876078731685,576.0,71.18342583665567,15.006601574471926,1299.0,212.65653853582714,44.545986985957654,421.0,74.6723406806868,16.62406038497641,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,359.9519547835774,564.0,70.96650214149722,14.669374739848966,1291.0,219.81152772268078,46.8277026362317,399.0,67.19101617705158,14.79044110504762,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,10,360.45945874267795,550.0,67.69806474269456,13.532526489035778,1180.0,199.6866175865739,42.64160835492426,533.0,91.15601662779046,19.717358188767268,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,8,360.6784028618086,556.0,70.99625542410283,14.203825266899107,1301.0,219.72023903052315,47.444500285517606,398.0,67.38092022967706,14.05499430693967,17.0,1.7000000000000004,0.1700000000000001,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,8,360.10086820192345,568.0,71.75175621781109,15.122653576314562,1399.0,234.25937266766076,50.26562535373577,294.0,51.119577576242975,11.276065548725875,24.0,2.400000000000001,0.24000000000000016,88.0,0.4778536538518522,0.002594819482949602
5,0.054,7,360.3299307414136,570.0,70.98715007040255,14.673965081079185,1340.0,227.64256573842727,49.40749552134233,371.0,60.54976590713397,12.406811974336817,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,6,360.441327376872,564.0,71.94506417194066,15.11369834510467,1437.0,243.407369072041,52.482802288810355,257.0,42.93330265219904,8.937579367102709,13.0,1.3,0.13000000000000006,108.0,0.5864567570000004,0.0031845511836199655
7,0.054,12,360.3335795793221,566.0,71.44941578918566,14.505937929789704,1443.0,244.1855470142897,52.22419345255649,256.0,42.869001930704854,8.948552568729035,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,11,360.21654103739365,574.0,72.5702520673919,14.968494258105066,1232.0,206.8629544032514,44.39910707545803,463.0,79.35342095751247,16.88307409411108,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,11,360.06383728887704,551.0,69.59612974690107,14.664874691029935,1373.0,236.72195082310674,51.54677446399642,299.0,52.660854669500516,11.838984612096072,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.0,6,360.0518386674956,575.0,75.13546890934175,16.495719081597425,1236.0,205.54574761209196,43.603739535893716,478.0,79.32306272346514,16.52967257151536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8950798035867,569.0,68.62278733646079,13.732537395851269,1304.0,218.77731304545267,47.155491782908925,435.0,72.68145988978173,15.218422706194,0.0,0.0,0.0,0.0,0.0,0.0
