id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2426197483236,565.0,72.6879435112804,15.284381279372667,1330.0,220.47072286840066,46.87061468497864,409.0,66.91424476532518,13.844678356518775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.706675348238,565.0,69.41713231073595,13.171045954909404,1223.0,205.26997445171372,43.07793996008481,500.0,85.49025664509787,18.547058482837947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3865650084455,560.0,73.99870468723726,16.56698465977568,1151.0,192.74390877566682,41.15127241977075,522.0,91.4811383303071,20.092373049841573,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,360.2478199013111,572.0,71.93510631943217,15.052520678708948,1432.0,237.32732016867547,50.0565090088109,288.0,48.71580669512943,10.519326450347487,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,6,360.26496455316,559.0,71.319896603293,15.446393832095648,1124.0,195.6883542736856,42.85511830293185,558.0,91.83123950786546,19.13940043813612,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,9,360.15601741540763,555.0,73.96022279746195,16.219400396200815,1256.0,215.9750585520353,46.636468968305984,404.0,68.63033057398918,14.53004674545252,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
6,0.054,9,360.32264708773874,569.0,67.89211418538706,13.285670410729189,1375.0,233.4363143514165,50.39450583805558,321.0,56.54728563306154,12.413101071132926,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,7,360.47455113300236,569.0,69.65849724984326,14.05798763649718,1219.0,209.45701432226053,45.17424911111663,454.0,79.21680449765518,17.579749857749043,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,9,359.8846619152192,553.0,70.53336804700294,14.664387039093516,1457.0,244.59052842235803,52.646068591888216,250.0,42.92008996730883,9.367512361983009,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,359.9573813872489,562.0,70.45257182365884,13.821994254909638,1459.0,245.05632597877747,52.94435307337199,244.0,42.85624311701594,9.507737138417404,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
10,0.054,16,359.9212311735414,551.0,72.29672995228886,16.126350521053137,1287.0,218.49047890349422,46.6802985802846,402.0,67.67529889507392,14.479313498768727,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
11,0.054,7,360.6182321318536,562.0,71.3121052565152,14.7427986924969,1249.0,208.05938930853773,43.75846848176491,469.0,79.48544911914598,17.12140905166367,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
