id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.07071336898383,583.0,67.9720672395282,13.035871308630924,1350.0,229.53670285633555,49.707256955030495,375.0,61.3275840897783,12.82040389905605,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,13,360.2776959764817,574.0,69.26904688704111,13.57599046998522,1262.0,217.825428986301,47.145602491109884,435.0,73.06309040334612,15.667205514958559,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.25755550853955,566.0,70.17578160263017,14.861337763057742,1362.0,232.64993868661793,50.479881778899355,325.0,55.041842648309114,11.653440733790713,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,12,360.25622853662384,571.0,69.56867101362016,13.939624325555998,1403.0,240.07149936204834,51.32998418592052,295.0,48.866398303105754,10.268508940344153,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,360.3534481142026,564.0,73.68279968540527,15.90420849163848,1329.0,223.47132964841666,47.571054692453,355.0,61.43512425098629,13.58499004683754,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
5,0.054,8,360.40529153257893,570.0,72.75827057918875,16.067975802395296,1369.0,231.19861808293012,49.66153784572624,327.0,54.868170457323934,11.441246016733874,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,3,360.28716154810616,562.0,68.33272892678089,14.281367352907559,1253.0,216.79895269614676,48.08818403575544,442.0,73.37707088790826,15.48048815570716,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,10,360.1947463061622,557.0,70.17511227848688,14.148772028455692,1312.0,221.21815042117558,47.36609815399101,402.0,67.5396125084518,14.269369948773251,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,3,360.1792138476178,563.0,68.46037235431162,13.895445075607451,1251.0,211.75410350412668,45.09490300237174,474.0,79.79417599167088,17.27717739379346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0134109739979,579.0,67.42015862522453,13.541222045908325,1356.0,228.05724060330203,48.44987886018147,360.0,63.01547715380459,13.62757204267466,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,7,359.9353477505694,569.0,73.8042673541028,15.394710736018206,1404.0,235.12969042690773,50.35982344364595,290.0,48.97381172713082,10.389405561139425,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,10,359.92323514956934,564.0,68.78108000451498,14.010360077992704,1222.0,210.13960210559233,45.062072670549696,472.0,79.08841837815987,17.081207806848145,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
