id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0663911759971,573.0,70.55291248289001,14.374127453885208,1281.0,215.83380481864117,46.30008392489702,438.0,73.6636820263854,15.922077631349111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.32394517536994,567.0,69.16314385745257,13.06310473645162,1524.0,258.28705548329305,55.77565010388565,177.0,30.377975167602308,6.65232578319753,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,9,360.5527287879566,580.0,70.3037741969845,14.140339096376486,1204.0,209.86024206854324,45.6790039232891,462.0,79.2420596037182,17.10373226497746,4.0,0.4,0.04000000000000001,53.0,0.28779822334259275,0.0015627890067764663
3,0.054,13,360.51620887744184,565.0,69.13314177903659,14.266982374476385,1398.0,235.26191890672854,50.41848801687751,317.0,54.456642665472835,11.660098094158013,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,9,360.3983338892893,569.0,68.8126126812923,14.193665893278668,1411.0,239.46827668336624,51.176551390856496,300.0,49.51611646591403,10.205097395900097,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,13,359.96729032392193,551.0,69.58383787680435,13.92083534275359,1483.0,246.52552892098043,51.97337209933969,248.0,42.44299793461692,9.277252251371811,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,12,360.1588140309187,561.0,68.6784579765202,15.17938742994118,1495.0,252.49052044690222,54.300468291210585,213.0,36.99168392111838,7.955388304959841,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,10,360.433800543913,568.0,75.41108654098949,16.875090668257123,1303.0,216.27003319874422,45.78070444714185,399.0,66.76679086878625,14.717109694042941,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,7,360.06841025061465,560.0,68.7696202748238,14.412170447157042,1419.0,241.83613211753755,51.95793040110882,294.0,48.50449525249364,10.19752916767234,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,5,360.5250633804051,557.0,67.13597052235761,13.228879495113265,1328.0,224.13323593547153,48.43240696781768,379.0,67.394895751812,15.117836403480476,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
10,0.0,7,360.6095052286103,563.0,72.93153185393223,16.04366477472338,1071.0,183.1847344236917,39.94585448152915,615.0,104.14324891655514,22.220412749431578,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.12845302590995,559.0,69.4516319622498,14.31317606655119,1286.0,215.3089834344209,45.87532609392641,434.0,73.12452074872245,15.552068605274412,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
