id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.90124329784624,579.0,66.87333296947493,12.665919474107577,1385.0,236.2103936440201,50.889507744882614,315.0,55.15071756653717,11.602051233332679,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,360.26029292480223,554.0,69.57040747311528,14.492217665903128,1280.0,215.4594266297774,46.23039171749355,438.0,73.52695111779329,15.410402716241189,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,8,360.4077010465246,579.0,70.4143043866199,14.255780408604446,1367.0,228.61924452992244,48.726831722017636,363.0,61.16522259813235,13.13653580034084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.9407134039166,555.0,72.46408242951982,15.169732969858206,1276.0,219.52470908414767,47.397215601464616,409.0,66.55468918499805,13.90751063385823,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,10,360.39854874443625,577.0,71.92074469338064,15.0877585607098,1442.0,246.7134183570035,52.7254650563455,236.0,39.98490012071194,8.615090879963605,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.054,11,360.1885165406929,565.0,73.987899651277,16.1831014910489,1360.0,229.8706413044759,48.7209853971461,311.0,54.80114959186847,12.021165196013522,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,14,360.22256361373957,567.0,70.19117942397392,14.337931147483312,1331.0,225.36976896529043,48.54712340094297,384.0,63.7816920554328,13.20792857689021,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.0,8,359.90064348694386,568.0,70.12897410513277,14.107319988094568,1443.0,247.52221859048257,53.161900011983654,259.0,42.49739008296431,8.973075813083373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1625383942099,561.0,69.46374774897681,13.902516544547401,1531.0,264.8967528610874,58.089933311861046,139.0,24.399080713820442,5.5387003252664115,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,11,360.20186159032477,568.0,70.20898239432293,13.97879741103102,1346.0,227.3293468712144,48.79773356831828,353.0,61.11434555366188,13.37199217107023,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
10,0.054,5,360.16388876122255,572.0,72.01278468401561,14.744438161095074,1384.0,231.25529254501902,49.154800808529494,322.0,54.77459077665534,11.681684468553067,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,6,359.995934017088,566.0,69.87245785811086,14.146649667053014,1377.0,232.74573583616143,50.090883772063364,320.0,55.976830748732716,12.706574928944663,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
