id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.6616577265184,570.0,71.17644045370335,14.489765909527936,1315.0,226.8487630278452,48.74525115695394,366.0,60.95277455639363,13.083567894860002,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,7,360.79061065047887,561.0,71.44537585622307,15.34302567989379,1405.0,239.73326012497202,51.91841024435914,288.0,48.913585904104224,10.795494370140165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.23507767968084,568.0,69.2539400036676,14.275170089821302,1381.0,234.7060162117253,50.459506145641946,323.0,55.245560375554284,11.737306323983262,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,11,360.06694008348364,571.0,72.2975953442285,15.498768194802034,1444.0,249.51411067842704,53.92911384300391,228.0,36.637789841496854,7.7852479669448735,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,360.3524339232957,568.0,71.67878646479072,15.204044304432221,1216.0,204.48587523478147,43.7490291990363,514.0,82.84119394815507,16.932776757690792,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,9,360.02980709750545,562.0,69.56667068908044,15.10463969043127,1472.0,246.24593766603041,52.352300270647135,264.0,42.67545693613456,9.028524708093862,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,9,360.68659674109915,556.0,73.40147245697237,17.398065533511545,1329.0,223.81021523285352,48.830352480843835,341.0,60.634201414583366,13.441475245164998,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,5,360.40683879603694,565.0,72.1415912254087,16.800446751022015,1186.0,196.4552427131196,41.768063318916326,545.0,91.54230635000842,19.076481986869272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.555775480199,575.0,72.15590709219686,14.888741580170443,1394.0,238.22165950123755,51.62872243025124,282.0,48.45997009643243,10.320529996762376,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,4,360.10194247259074,564.0,71.24575319141469,14.61618378445425,1415.0,238.55628684500763,50.978203038823594,290.0,48.69064011755944,10.313676459732067,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.054,11,360.42523430271604,553.0,64.58564753172868,12.86206971727946,1562.0,263.4546364110669,57.00833572972409,184.0,30.446629320830112,6.357359584768988,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.054,5,359.9922987735332,553.0,72.5771934755486,16.864342395016873,1424.0,244.09135945044846,52.556643896346834,253.0,42.45531523614944,9.00802334831188,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
