id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3342586335755,564.0,70.903658026355,14.73378106963834,1317.0,225.1956431720574,48.870047207724554,364.0,62.16782351748067,13.549036871939506,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
1,0.054,5,359.908107649428,567.0,67.81324460601013,13.447833266125903,1144.0,199.1452969262161,43.11970471602213,521.0,91.5521960732957,20.022359100137265,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,359.99123923437145,557.0,68.93988474854228,13.98811163770622,1268.0,210.0921337128016,44.50242597366302,466.0,79.26250238419014,17.127233716285158,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,9,360.51388067643256,569.0,65.55656321081443,11.972938611918261,1418.0,237.41929736194294,50.75854539113633,332.0,55.064991775924696,11.331008542187512,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,7,360.38979082816695,555.0,71.24364526008407,16.007796244570454,1192.0,201.31056951030408,43.651488127433154,519.0,86.16725500013405,18.05178327699498,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,12,360.4899899545088,573.0,72.40843980555685,14.58498718957237,1243.0,205.94771426037107,43.39249943525616,472.0,81.70696593425545,18.249208509080074,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.4195379397915,554.0,71.23330441677896,15.516105103039884,1337.0,225.71500143234317,48.32338659255874,365.0,61.05932153728902,12.757846175016532,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,6,360.9002168882263,571.0,71.34143896445687,14.51375511408356,1421.0,243.2789756307517,52.29506125419731,239.0,43.6121840132751,10.003325249920744,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.5648015448722,571.0,68.42490479421865,13.527756346882596,1510.0,258.0108083466677,55.782096092731535,189.0,32.01439951256492,7.1808329514561855,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
9,0.054,5,360.7354607640819,567.0,69.28928445723395,14.737362577354277,1303.0,221.35373621105924,47.624090408626486,396.0,67.33768061284933,14.402130566051351,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
10,0.0,9,360.3824657549668,556.0,71.97884423027281,15.761892518390418,1145.0,190.67773768378302,40.55866239192341,582.0,97.42188844574629,20.624437290347753,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.34134085871,576.0,68.81801654143422,14.234181828884882,1430.0,240.77870068187258,51.538203249047484,293.0,48.809996463314626,10.193265588414489,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
