id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0916667009085,567.0,70.34390288409769,14.23255575693714,1357.0,233.93212147076858,50.90542046778464,306.0,54.69184556967602,12.08764406996646,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,360.1440048704984,562.0,71.34745920906042,15.16174781805615,1374.0,226.72309269982213,46.99053388156497,372.0,60.885582022306856,12.83459303852006,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.1823362394083,554.0,72.70054899492472,17.14417825634693,1365.0,225.24821823429983,46.956912133947746,361.0,61.01243676384426,13.382416392622345,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,360.2265420252775,581.0,69.11924974164965,13.302775387861901,1226.0,209.97185720590295,45.612953234210316,466.0,78.99053469629054,16.988149316881593,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,8,360.3085327852843,549.0,70.43042151230408,15.010694515894746,1306.0,221.45951943622148,47.72147462113938,389.0,66.74638871272468,14.563276405266548,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.0,9,359.9758691306141,584.0,63.99191172946394,12.128814333273072,1488.0,253.1556465222915,53.8605191476958,254.0,42.98971899829017,9.027080087053736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.80169193438746,584.0,69.41287303106529,13.510775144545189,1242.0,209.8212138899962,44.9874769939706,484.0,79.4625521386401,16.81895647946205,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,16,359.76220866463325,575.0,67.28701707732799,13.34070356138225,1373.0,229.5335135431635,48.74233294919328,357.0,61.07784541942005,13.308406677849204,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,359.9634544486268,559.0,70.32153373773932,14.158979430695995,1400.0,233.351448862777,48.98118999374283,315.0,54.86182158210028,11.458556146672624,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.054,12,360.3867849127491,558.0,69.8003547146586,14.600860050847647,1385.0,238.77069178263386,52.3034577666472,288.0,48.950676508905666,10.797664779961096,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,9,360.4440400973223,575.0,69.95026910769164,14.225510438590542,1369.0,228.8356107200252,48.36576099563971,353.0,61.31433652760024,13.472658248965269,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3531549583757,569.0,71.84842710457886,14.983604426157415,1276.0,219.20208143855595,48.01022650063579,388.0,67.20258078915059,14.499635498362766,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
