id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.35874246874505,562.0,70.4550676910912,14.298880000998379,1342.0,223.8832377604347,47.61780812303762,381.0,63.9959893511118,13.708179880782344,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
1,0.054,14,360.3070881651991,567.0,76.23354925625335,16.9792588608823,1340.0,227.44585845812682,48.19152694893202,330.0,55.027008344716656,11.551932317519134,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,10,360.15740914552293,573.0,69.79959896370264,14.006027904471157,1193.0,209.37198303990195,45.547580890221894,475.0,79.60304660063493,17.08137473469747,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.054,5,360.06621010776405,560.0,69.05615272440298,14.328070099995495,1426.0,239.99151254708212,51.70789233775531,282.0,48.690035495396685,10.817328307566882,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,12,360.34636765232455,571.0,70.27993356098882,14.831059745203925,1333.0,222.77274829669042,47.33283491568154,384.0,67.1229225373347,14.957426446747208,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.01014324553825,551.0,67.3834059372279,13.535030016908948,1307.0,223.794323251171,48.266728100248095,409.0,67.03839360558187,14.070077090495182,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,359.97746127135383,569.0,70.24371442894254,14.864793367351787,1267.0,215.00342826157623,46.187612848024386,435.0,73.20543446917546,15.404655557857572,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,359.99384380483093,559.0,68.80502247540984,14.215880290266318,1400.0,234.93548536795387,50.62873111581816,318.0,54.8725861162798,11.857104109271376,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,6,360.00680621514596,566.0,69.10548427267322,13.79061329640351,1253.0,213.90637653923773,46.04239170354345,456.0,76.24393188195204,16.223787995477455,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
9,0.054,8,359.8312125366889,554.0,72.5400617639336,16.815820454734922,1527.0,254.90918323010968,54.0737063962723,182.0,30.54767430786684,6.426712244967481,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,13,359.9423602247991,564.0,67.38317318317094,12.643397349719361,1435.0,245.10818865498766,53.09473871848596,275.0,46.289696959510074,10.030243999850466,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,8,360.12340340981314,563.0,69.39801596647122,14.402510969820675,1218.0,211.32174818332197,47.009370673087304,492.0,79.50303990952762,16.39081519609458,0.0,0.0,0.0,0.0,0.0,0.0
