id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.3801360670717,564.0,72.42235894886662,15.761528400361115,1183.0,202.45654294887285,43.498009733454346,510.0,85.19742897945054,18.425036679657346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.00467482946607,554.0,70.59419338646369,14.874504917801307,1342.0,228.606602361302,49.293652107088356,355.0,60.98692724432715,13.234994685612863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.39893055922613,565.0,70.35143927377713,14.982224637451585,1303.0,220.69197920335304,47.59311851796372,412.0,66.84691200986602,13.82589965204341,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,13,360.60180027806814,564.0,75.07712747621763,15.732640146740474,1319.0,222.53432235421084,47.428123211769666,356.0,60.781937322039155,13.20181074426451,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.054,16,360.0574397473591,564.0,68.33820986480117,13.381485049945056,1343.0,233.76692443321227,51.392582392739115,331.0,56.030748191733345,11.932784964745693,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
5,0.054,6,360.2899033789713,572.0,69.75620820156922,14.257057914431808,1278.0,215.7323301708157,46.18651989642804,420.0,73.22883395699013,15.939004310097932,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.1121046149105,574.0,72.70686578411859,15.019334057146061,1214.0,194.98063529082353,40.57394080505383,527.0,91.10985800281148,19.621382328070684,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.054,11,360.1987020919376,571.0,73.7289291515263,15.84875240281867,1293.0,223.202413027023,48.616852323875804,368.0,61.528670887709836,12.726960146802949,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,8,360.3054315964588,565.0,70.57547678299636,14.527813938303513,1469.0,242.05058295869577,50.27769077627283,278.0,45.900454565813604,9.697870982627173,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,14,359.92109990330954,571.0,68.69268256059625,14.07594861164025,1402.0,234.30053458543077,50.08450772349624,331.0,54.84140924240777,11.53832977564042,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,7,360.05930476246283,560.0,72.90983600944188,16.457026982886994,1341.0,224.63031605440082,47.637531755142696,362.0,60.951817495647084,13.391279154331643,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,5,360.33541895702973,567.0,69.7193047517106,14.559958482956512,1310.0,221.44057438999738,47.70036062797748,393.0,67.38864460121094,14.720279883403691,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
