id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.219098837511,555.0,77.93039907812101,18.079489494120526,1323.0,226.48691339709606,49.71254836463198,322.0,53.463890634795305,11.36438496859368,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,16,360.0604767621676,550.0,71.99717648182738,15.441068588056298,1409.0,240.527361521699,51.89738304956757,267.0,45.32000523212336,9.779130155137445,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,7,360.7747972816406,561.0,71.04695841749792,15.888632721335957,1206.0,209.7345324255387,45.97814851001807,460.0,79.50057733248391,17.273774905461842,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.0357355442525,559.0,70.41349899985343,14.665262872839245,1335.0,220.74437517390865,46.59575447740233,389.0,67.68167657018988,14.648997181921203,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,360.14387038091735,565.0,70.78988753971902,14.67913064323229,1428.0,244.78925469583768,52.901693150018936,260.0,42.84688577935974,9.03425991136678,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,10,360.32263223829267,562.0,75.3994371592185,16.953861243756577,1412.0,240.02466981534525,50.8200126692542,250.0,42.90564794448004,9.23180940274216,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.3264303214106,559.0,69.62779693142595,14.398164014115864,1423.0,245.42027520330777,53.8206939888185,269.0,43.61198182558008,9.228757510499307,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.01465901343545,559.0,72.08095529988137,15.704139029905564,1388.0,231.8610615505618,49.50291872568749,318.0,54.78738356941307,11.735636939692409,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,9,360.0559725058251,566.0,71.57596682512434,15.630713217506775,1278.0,207.9412775744256,43.39369235244935,454.0,78.81440073601627,17.093774400828313,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
9,0.054,4,360.1108208314058,557.0,69.26829783139783,14.445026613123058,1224.0,210.0776705625404,45.44648575768878,470.0,79.43187034980927,17.131309025473733,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,8,360.16933004106545,560.0,72.60714567313875,15.191077398468853,1148.0,190.15546174859253,40.65556081088448,578.0,97.30424308001393,20.73371880855962,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1867076378491,561.0,76.98583918394866,18.236986166355415,1139.0,195.58349431924907,42.06011385652854,532.0,85.87939167972827,17.552650712242745,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
