id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0178995428443,561.0,70.28823529444016,14.450925960199648,1427.0,239.0671835038538,50.86282240491608,288.0,49.04592244944395,10.67100998761601,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,360.2861332508484,563.0,73.3970836262264,15.939147557598917,1284.0,217.09509367715415,45.92256338330547,404.0,67.13907975269018,14.348155541434487,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.054,13,360.03427285062907,562.0,72.82476162716085,15.710710238411608,1217.0,210.0358409131594,45.81926345197587,449.0,75.4990925383461,16.054603655661595,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,8,360.04934688109665,568.0,67.17405547518143,13.203342197464154,1317.0,223.72869721031924,48.31775485744858,422.0,67.50052907627975,13.95692323223022,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
4,0.054,9,360.33811065150434,560.0,72.31919330044396,15.474211669126372,1268.0,213.02411214341956,45.53360172925306,438.0,73.50129977488444,15.639479270923912,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,10,359.8502454095686,574.0,67.09403441868693,12.449417990315464,1285.0,217.76494974220898,47.03907739894304,454.0,74.12909860407572,15.471469077138071,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
6,0.054,5,360.20290328458344,546.0,71.53993314156854,15.88345653368296,1390.0,237.916819527938,51.74436875907849,275.0,48.97972760327317,10.93586267206836,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,10,360.3199087835602,569.0,66.9143135929644,13.148301250647565,1260.0,212.3426831876075,45.10862149525502,457.0,79.32294577667804,17.10025591179902,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.0,6,360.0722066205741,563.0,71.54606195351609,15.475122006905822,1363.0,227.46354055394514,47.89326912372743,349.0,61.16565365654327,13.230236813563089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.05377928987025,562.0,70.33998291973194,14.165209166875908,1417.0,240.98903513378053,52.40659204021421,289.0,48.79983791533867,10.343168256608008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.17557489391606,564.0,69.61560843389964,13.948057117308936,1387.0,233.62038104795357,49.41656995474317,328.0,54.934856667984896,11.69212806402102,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
11,0.054,9,360.0073687841288,558.0,71.22958844108827,15.217103562546233,1386.0,229.4153812032225,48.14292590695599,339.0,57.65777660862289,12.686214098178114,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
