id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1962832313884,561.0,70.9377727365783,14.484461323457479,1400.0,233.80092490621442,49.82500860436903,317.0,53.716289627167946,11.24286579012731,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,11,360.0362146688648,560.0,67.78606331945016,13.714827467257923,1308.0,219.07827778076677,46.7194285683027,447.0,73.16092911338494,15.142847767363046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.5653885098677,566.0,70.007515930802,14.593333942281765,1148.0,196.93361253233553,42.511700510376315,518.0,91.8698393977572,20.631601456186687,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,13,360.08016956804676,555.0,71.46842250126991,15.425768561518174,1472.0,244.44455507853604,51.80540881621143,247.0,42.85654930082464,9.45078687885444,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.054,3,360.1964473057185,567.0,67.83160759529505,13.107872298510793,1332.0,223.6794992710382,47.37663453753465,401.0,66.94995141917457,14.498124633469514,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
5,0.054,10,360.5074197157072,569.0,70.89162586743166,15.463005475667169,1309.0,224.08320372941154,48.19907033095209,389.0,63.55567647228521,13.16228673550096,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,6,359.99627970784644,566.0,71.97406030727113,14.814073160153518,1372.0,231.36256208834686,49.063973783045604,333.0,55.032910705982296,11.30185724650229,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,9,360.6854281793917,571.0,71.04474573809907,14.29141626479707,1440.0,238.74850995463356,50.941957945091715,272.0,49.233651954242006,10.71489798024606,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.03964441558713,577.0,69.27235319586306,13.45274826654594,1335.0,227.83629950459328,49.16484649656542,368.0,61.07971398652077,12.859758292273243,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.0,3,359.723355174841,558.0,71.52059582476745,15.00868214398489,1196.0,202.6728299846382,43.9755872299108,515.0,85.83857054753835,18.433537816637532,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.96407637433634,564.0,71.96226143322689,15.486506727674172,1430.0,243.56704730415188,52.642335068562176,241.0,43.03722849642965,9.58998048045557,10.0,0.9999999999999999,0.10000000000000003,104.0,0.5647361363703708,0.003066604843485893
11,0.054,8,360.1803654387135,553.0,66.66770442908907,13.217765746807618,1561.0,260.7850409514794,55.17296420345361,178.0,30.246176382184938,6.433159248629847,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
