id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.36339058367844,563.0,73.01480584626094,16.00951982068815,1246.0,213.8566256718735,46.83363809077902,443.0,73.32137682351663,15.477329953336858,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.29650353331846,569.0,71.47262232870041,14.827362572022663,1237.0,207.5027738728681,44.09112756692736,459.0,79.6094758791723,17.443534206388726,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
2,0.054,5,359.9052632432641,566.0,69.5141998049295,14.329654097711805,1467.0,246.09885284297025,52.58605424577057,250.0,42.93707394534945,9.23695369843948,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,7,360.20371694514927,572.0,72.2177944804642,15.67854001102587,1357.0,231.43235159731833,49.70685988144879,319.0,54.777588768048844,12.010350126955155,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,15,360.15665470486954,564.0,72.56525879481087,15.69076292022308,1268.0,212.7303645470358,44.76594261337886,423.0,73.50514344022493,15.813523726487613,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,12,360.23034756956923,567.0,70.92499419039558,14.05617727174146,1382.0,238.49366742422848,52.356630272061004,317.0,48.6232045447346,9.64436473992222,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.054,16,360.12975373235633,571.0,69.03602410007996,13.778696841262489,1232.0,210.75185832713893,45.39320216882171,482.0,78.99628116158117,16.599527201791222,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,6,360.37931256436434,566.0,72.2950466413421,14.999444818057409,1259.0,215.9870132549278,47.023500779936114,406.0,70.00720843861187,15.489199781125931,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,2,360.0253264108284,551.0,74.20809005211746,16.336080805304128,1293.0,222.1906192544815,48.5649117030168,361.0,61.43935347869387,13.450346866820443,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.0770645824769,565.0,70.82949388601395,15.09433802406824,1405.0,243.4327189918036,53.28474894690675,268.0,43.49174313580003,9.011748319795036,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,7,360.0490421634064,557.0,70.8410199753353,14.880677488348521,1181.0,197.14639589960967,42.128147678827354,524.0,92.02772830814716,20.130464220356078,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.04527147458606,570.0,73.17853187162474,15.810207407081826,1296.0,218.2167552867459,47.03027342373064,410.0,67.05213364600897,13.766335368937174,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
