id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5194399742,583.0,67.0970345152147,13.113966198894659,1408.0,236.01667689417607,51.22173983964755,328.0,54.97776767019042,11.763398124586425,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.0,9,360.08292743641977,568.0,65.3722338423425,12.450633321973761,1346.0,227.0611846220808,49.19483614281158,395.0,67.67889302129979,14.852538695766034,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.97870693709456,573.0,71.35365466629874,15.464357585252642,1438.0,248.03520942645048,53.73693868601403,230.0,39.27291737222025,8.357035517170711,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.054,9,359.9894006445107,554.0,73.4961747826821,16.575061483675842,1226.0,212.32570838781962,46.0267787869303,416.0,73.29058929735818,15.851838918155954,6.0,0.6,0.06000000000000001,53.0,0.28779822334259275,0.0015627890067764663
4,0.054,8,360.16346997067234,560.0,70.04315072371155,14.719021282357962,1438.0,240.09997053294347,51.29229475810255,296.0,48.64505037505563,10.209201036859977,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.0,17,360.4844759502112,561.0,71.60779220226426,14.885666574537268,1385.0,233.7036955995776,49.895764396650826,322.0,54.7662360832429,11.849731169699579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1581468860243,573.0,66.48428706494066,12.70744885185246,1424.0,242.60087058527102,52.77188010359475,277.0,49.01991081164679,10.73314833479587,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.054,9,360.30615133611167,564.0,74.33953739929504,15.789883855258596,1368.0,234.89005326389068,50.29697739626775,310.0,48.94186048364276,9.695789086116125,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,360.4611305805887,561.0,69.60971842554174,14.163578966576443,1441.0,245.57423080617448,52.828801939754996,261.0,43.232203245484826,9.16888141960762,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.5852811095113,563.0,68.77965927008432,13.801559091478993,1318.0,222.2834488881482,47.41198071047679,392.0,67.59836329719715,14.67481560204702,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.054,5,360.07757011381096,578.0,67.5684709840204,12.886460944432446,1404.0,235.8397512462979,49.85286920446352,309.0,54.98895711455892,12.13053248896415,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
11,0.054,6,360.2195843733396,562.0,72.16062991544091,15.607815174849165,1230.0,207.75458818026138,44.24082552009834,469.0,79.25053358229563,17.186442415210358,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
