id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.277906320939,567.0,69.85118162733644,14.708801060765282,1617.0,271.9778184779703,58.23412481572629,111.0,18.309419834576804,3.693380368610818,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9936208252257,562.0,69.33879120734923,14.305973040168118,1626.0,278.4277002709441,60.332449666460654,69.0,12.255827742885252,2.7456886362289703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4213241440799,559.0,72.06551132657448,15.433413270285342,1604.0,269.9017222581243,57.54704460529685,103.0,18.135898017373904,3.8859904416175644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.7832944446845,572.0,69.9472705282055,13.595144342006977,1655.0,278.275983352895,59.006585961985806,65.0,11.820258375327663,2.764435353044236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0023639836954,564.0,67.32525169571822,13.662656680991544,1556.0,268.2655035803379,58.11245505724128,153.0,24.428324961382113,4.936233654712525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.54278662055054,559.0,73.38080569609888,15.981834876578361,1619.0,274.3455047030765,59.03734350135467,65.0,12.283922692032787,2.8892214883426837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.8751136342171,567.0,72.64092777631265,14.879284633995189,1569.0,269.35719431851624,58.46853076784146,104.0,18.187569853297628,3.887130025679904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9491266637995,570.0,70.439152061934,14.659405416145853,1642.0,277.3712886126155,59.6258123145651,71.0,12.232428240663639,2.7197583552041755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.92606723341993,562.0,71.68268463078448,15.04278846748981,1560.0,270.1482255122712,58.319706989927674,107.0,18.223268673167897,3.8444135764362386,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4344479900865,572.0,69.03166528807967,13.901647746428187,1669.0,278.9477754816907,59.764900202847286,68.0,12.09473957789581,2.6197174894138344,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.80659755269886,559.0,66.829532750512,12.496535263288308,1621.0,278.7662076522124,59.79622914969105,72.0,12.45216170871349,2.8539921783686006,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,9,360.0236075475456,567.0,71.12311669177802,14.761430105758475,1551.0,268.6422845414863,58.28656273997056,110.0,18.14991917580539,3.659903093187191,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
