id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.92380289903207,558.0,71.09611387799558,14.818905884611866,1475.0,252.65729310223242,54.652263824387155,212.0,36.4150774764957,8.22076954030521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2548009356601,562.0,68.1747412050077,13.183956368122574,1554.0,267.5619165214709,58.535454187463394,146.0,24.383178281574395,5.0858485763276065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4000504098998,564.0,71.88633088512177,15.199984530907184,1596.0,269.62688117843675,57.47842418003826,113.0,18.500277424155392,3.8534128877354283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2102925556434,553.0,70.47936906656449,15.222373660846241,1593.0,269.1053509377155,57.75705726623308,118.0,18.29261717660355,3.6059879068901517,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,4,360.51499300386496,563.0,71.72867545537471,16.41934576267833,1614.0,269.828085503225,57.5895748859034,112.0,18.536405359948525,4.1003426679819555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4675385465702,560.0,71.6694332976407,14.734197739757619,1612.0,276.3882977018212,59.982785919943204,69.0,12.079243104863867,2.5263745984633412,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.35754986035494,572.0,72.60484536732557,14.978725635735845,1615.0,269.09953647005074,57.10670143329521,101.0,18.335809916395593,4.089317642627111,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3620081315617,554.0,71.91648512756584,16.698594233619694,1551.0,263.934056594488,56.78542777430753,148.0,24.23039201747838,5.099715026854983,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.006797387146,571.0,68.94738473981,14.205272008266025,1545.0,272.7328430096988,60.21714943347599,106.0,18.39327181797046,4.005649141651207,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.18895349104935,567.0,71.98056794012808,15.688301594698968,1644.0,275.69269703772164,58.565690293074574,78.0,12.334173027130667,2.3918613278706276,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.34014745498916,565.0,72.35074759767392,15.617820820822626,1628.0,275.2600516017588,58.92990135019698,61.0,12.48089072007565,3.1543324620870847,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1285128796485,576.0,71.2601706507845,15.048749545178888,1673.0,280.1168791170286,59.29668226401245,34.0,6.302043606232074,1.471233035947201,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
