id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.70637758210347,555.0,73.88017833967949,16.080006233001185,1535.0,255.44132749407336,53.91583513301216,187.0,30.764118031485012,6.4603820318467555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.6645751302756,566.0,72.44357339400757,14.862424080087848,1544.0,257.1342477881973,53.82139803438682,181.0,30.485294749809714,6.399774023920999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.96110030215846,560.0,70.83415373473159,14.802816504775766,1582.0,270.88423443045883,58.129869333648216,111.0,18.624500313628637,4.0084444032778395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.5452387827166,564.0,66.75299581669903,13.323887759731324,1581.0,272.9099168840144,59.4726179168443,114.0,18.33384530869904,3.661618654467582,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.0,11,360.5249521744583,568.0,72.77686374364121,14.915034644855647,1607.0,269.11669043719627,56.984265431656894,108.0,18.189389582801166,4.102288131549183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.69762700443795,568.0,68.19971042424685,14.31492068522211,1661.0,285.72455530935105,62.02845510944432,37.0,6.141333944298885,1.3388375968286756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.03546692727883,580.0,70.14101825516725,14.194874854674199,1598.0,265.57907769376556,55.91671451273056,151.0,24.3418617205985,5.079829460528163,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9921359640276,573.0,71.55647037235957,15.32155764247321,1545.0,258.2125880602119,54.65239657756317,187.0,30.534691638523334,6.312757131518078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.49756928180864,570.0,67.93749165965511,13.293642675211014,1615.0,273.94115298897594,59.3115985029321,113.0,18.150628664963634,3.6607064157036837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5335686463122,567.0,75.94094359031598,16.794877116056494,1590.0,265.73365658820984,55.74689533318604,112.0,18.361656213188965,3.834311813821514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.369968890481,562.0,68.4786940687761,13.909956517872589,1519.0,255.0769897432273,54.446450385910374,211.0,36.46340857186948,8.076501155430574,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2756896115884,564.0,72.3222102091556,15.161429756067072,1647.0,279.1012534942799,60.23645658318709,36.0,5.583175311598256,1.0309176703110585,25.0,2.500000000000001,0.25000000000000017,112.0,0.6081773776296301,0.003302497523754038
