id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3137680066058,567.0,74.0326768131959,17.201454449491884,1651.0,276.9852073042121,59.342277042775336,35.0,6.213148779389036,1.4321647225710175,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
1,0.0,9,360.1034344556168,568.0,72.25846277436166,15.435573603529646,1738.0,287.85800140240235,59.99056641935337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.7044375088393,574.0,73.7000106301478,15.198079264014977,1483.0,250.03676289865663,53.8223396718776,219.0,36.31002593428653,7.762985561040565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.6147106568569,566.0,73.43497028653229,15.413838955209687,1590.0,268.2957479414232,56.76488187845986,114.0,18.36120432829064,3.623415417777214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9257255339428,564.0,67.88878653840146,13.62492456281722,1612.0,273.8145407929469,58.36578485079186,115.0,18.316978269020414,3.669658898387507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.077875584339,564.0,68.65547115235452,14.003721194116231,1624.0,277.2765663057075,60.430973483461266,67.0,12.163666150351554,2.7020771095817255,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
6,0.0,9,360.1559886795928,565.0,71.73167611943339,14.826583615126669,1603.0,263.92380637887754,55.297457871601644,142.0,24.41750245934225,5.386082461583817,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9079821304003,567.0,69.42246731020619,13.962396797741622,1698.0,284.65059915046896,60.020034220916365,33.0,6.090348226689947,1.2940961676175688,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.29571287505024,555.0,70.94009504357427,15.351666481259453,1647.0,276.6326023819495,58.89548930238869,71.0,12.49472531348197,2.784145755495037,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.13625218077516,577.0,74.54861166850554,15.866134394679866,1561.0,261.3661903091686,55.09052347909034,153.0,24.161681286690722,5.0252306179481225,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.7197583872582,568.0,71.01977848224367,15.623617584444052,1490.0,252.1249476947177,53.10002349810032,214.0,36.87516895121247,8.119710785694448,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.8674090397557,565.0,68.29974911053938,13.663642295539274,1605.0,268.57684571482025,57.090499252893395,152.0,23.159054662300523,4.632594552849447,0.0,0.0,0.0,0.0,0.0,0.0
