id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.00989017084146,549.0,70.88736046949552,15.450588383068448,1651.0,276.9597636999558,58.75071624194339,76.0,12.169517377689132,2.497095299814645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2350487681927,574.0,72.09990535818088,14.95100891073369,1549.0,267.67699429797085,57.87742995149984,108.0,18.198158456351784,4.110014525685882,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.63593344237125,567.0,71.65145218000241,15.257224577465966,1675.0,286.7588389056359,61.50434810390875,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,8,360.01069140176185,569.0,72.95488989587689,16.514416471216396,1592.0,268.97344919391145,57.52596670215814,106.0,18.206731575112624,3.8513848096453587,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.35840304754805,569.0,69.66979853800181,14.476874453636894,1644.0,278.3109251385787,58.967781796631456,65.0,12.050044732068075,2.800957913867233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4201296168827,545.0,72.08510039581572,15.774338050998661,1675.0,281.9085044527436,60.613127571994355,36.0,6.1363783133072385,1.3957376970758513,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.03235228249895,562.0,72.80103191910078,16.03242288342543,1495.0,250.5331464844978,53.199423996518505,217.0,36.79039833574048,7.9339629887828105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1821928297115,572.0,67.93964481229682,13.274196726148173,1537.0,261.76559889809687,56.74417403266521,181.0,30.385013159377934,6.44025374543871,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5737356750847,567.0,70.59047847640782,14.209506544836154,1581.0,271.21836300910593,58.72245668089535,107.0,18.20908083037043,3.8728627014590895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4592409646181,573.0,72.03716757628274,15.060358368940355,1549.0,263.6259638380895,57.04280182097009,147.0,24.36871486829416,5.140381046662346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.2453269257835,566.0,71.96804028644448,15.180706712531846,1690.0,288.06455717977633,61.7852048698835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.8755782369207,568.0,68.8915458287,13.310327440635882,1649.0,278.926376412107,59.42005132359302,77.0,12.186630287242988,2.478173075338824,0.0,0.0,0.0,0.0,0.0,0.0
