id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0847919806162,581.0,72.13552166118663,14.778372217496992,1642.0,272.8199087318572,57.61105110882436,70.0,12.294434984328092,2.762937985621295,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,6,360.1620382071367,570.0,72.82751092871305,15.721751698794558,1514.0,256.74597776655895,54.720688553817986,171.0,30.686937122618946,6.8149755573851385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1951972995555,577.0,70.15419904324392,13.743248740195279,1517.0,259.63963607642967,55.83554077200405,185.0,30.451714659335877,6.387298676280913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.97488550404483,557.0,71.77232591321307,14.688733532307724,1446.0,245.16728592310272,52.38825979680798,262.0,43.080399998120726,9.242038794145648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4787603752301,554.0,74.72641095443527,16.593366646477286,1584.0,266.9345613101468,56.9052480600059,113.0,18.38865559986626,3.856812934006713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.03588577704164,572.0,72.00652674033684,15.391094549144565,1664.0,275.80988960150177,57.939065527300706,65.0,12.219980210059626,2.793745309887717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2097397072646,563.0,70.83733802405264,14.992833227975803,1624.0,274.5690434647828,58.8765235003034,82.0,12.266522149035142,2.465748507810564,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,5,360.6011464904561,569.0,69.82014136977492,14.262872557351322,1439.0,247.7960139488913,53.69376246662692,252.0,42.467337845440284,9.481697871806666,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.23327524251613,573.0,73.25240483969056,15.924384095780763,1632.0,268.5033699860726,55.69773231268903,111.0,18.29606733516485,3.914871046376271,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3839591765348,570.0,68.38395268992842,13.480242321041295,1742.0,291.78268052292276,62.02874931132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.96873309272326,571.0,71.43690415706484,14.907905924786954,1574.0,270.3960587558632,58.77191156619769,106.0,18.182883785192274,3.96501014860528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.27819441547246,580.0,71.37345713294954,14.004114251281065,1556.0,270.4306144051648,58.780379608873574,101.0,18.315446129593965,4.028434825400235,0.0,0.0,0.0,0.0,0.0,0.0
