id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.2033708769706,579.0,70.19303088530813,14.209413728828329,1533.0,253.2833440088518,53.8702332323584,207.0,36.576266710383315,8.179961309334988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.54368287022453,567.0,71.65994941147588,15.829551666172046,1630.0,276.3770692486353,58.975005138517204,73.0,12.090311517102583,2.415145501853549,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.92128914088556,554.0,69.84445511749797,14.462103882418669,1671.0,283.9688188139709,59.92718758014841,37.0,6.224818405334234,1.356504105468876,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1630769782335,566.0,66.16953790251733,12.810665404889704,1540.0,257.4084800705902,54.80916153145717,214.0,36.42960696747959,7.957277174901999,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.3292273727563,559.0,71.4840140699394,14.775851030220869,1640.0,275.95791892044275,58.139141089279185,81.0,12.58872882320593,2.6208099731891004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.25170655022373,563.0,73.74930208811806,15.975450573210177,1598.0,274.1782953710256,60.0431288702836,72.0,12.229309791007237,2.5462518445543405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.46559209561366,564.0,70.69005968107588,15.421401142137523,1699.0,287.284403116762,61.616882987789694,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
7,0.0,7,360.0560580241005,562.0,73.954420669846,15.80444156110487,1554.0,267.88791220488014,57.70985842081405,119.0,18.265907012887872,3.8336878117243853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.02428090536546,571.0,68.67767878625341,13.600899493823915,1613.0,272.99974172601367,58.904588123314795,111.0,18.435795937349152,3.8131782378841668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.071806746873,565.0,68.22121289616943,13.100177006136022,1632.0,279.7755543375679,60.56084874562735,69.0,12.260816385613067,2.6487080051986904,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2241539168583,575.0,70.24610046728954,14.216050381799748,1614.0,275.44399215708273,58.3919823952631,70.0,12.375978275841607,2.7764595376082957,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,8,359.8469937854066,566.0,70.28224335213866,14.63265663111956,1602.0,271.49932846480783,57.97742330607321,96.0,18.249908877370263,4.030020065226503,0.0,0.0,0.0,0.0,0.0,0.0
