id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.34081354874996,566.0,69.25997076176425,14.465518949513104,1649.0,278.81351871641186,59.564366913176656,79.0,12.075649904249667,2.3489185541466964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.17032250965156,559.0,69.4967608406564,13.841694049119177,1618.0,272.1034508700614,58.24296608797394,98.0,18.45727156626712,4.2718449786910515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.326846630104,563.0,66.79878835214667,13.892958359066341,1537.0,262.5107785665779,57.15577610721762,174.0,30.773830529517422,6.950515658669046,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0663192461544,575.0,72.06417158647325,15.140027323241863,1561.0,263.71491202873483,56.48309449667408,133.0,24.338570292348454,5.624854158345803,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9553143122844,567.0,68.81616051913598,13.824007951809735,1528.0,254.79575413669454,53.449086900988,218.0,36.44892850395801,7.637894953579051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.19148152651064,557.0,72.6987374438979,15.415242144103944,1659.0,278.6086684187003,59.554350163181226,39.0,6.086473110287872,1.2022313136871616,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
6,0.0,13,359.98195932554603,573.0,67.9956082316654,13.665645193340547,1586.0,267.84533271726866,56.712568594118345,144.0,24.214904562598683,5.15484683848803,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5446164946985,566.0,71.73116113532556,15.046299647393319,1651.0,276.31212739105786,58.81068316695829,76.0,12.155468470181138,2.493477471256317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2386791433446,573.0,71.87890894544016,14.70983386092393,1669.0,286.2397654854321,61.52315000854947,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
9,0.0,10,359.96243848682656,562.0,74.54987377218482,16.68601707864257,1552.0,261.04138350305425,56.336470926061786,137.0,24.511406578344275,5.566975038107798,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3779635160326,572.0,68.6611902333554,13.691832128721462,1678.0,285.29942175030783,60.99862268886439,39.0,6.06167008906787,1.2542642173739023,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.05988306178614,574.0,73.30265615912623,15.43596140469598,1552.0,262.40858513103865,56.68150264707477,146.0,24.3405400190064,5.241073623040659,0.0,0.0,0.0,0.0,0.0,0.0
