id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6749503939657,571.0,71.2038596739132,14.539638205379703,1653.0,276.85229922332616,59.02854628450506,76.0,12.150185351041811,2.473039273321193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.26354239860797,570.0,68.23365605600961,13.640256078975124,1668.0,285.8622017268596,61.60049477418677,35.0,6.074329763026619,1.3500435678846703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3634519225218,566.0,66.60882607803538,12.986024502361621,1573.0,263.083003115087,56.30883477750866,182.0,30.375677274479393,6.625114235645802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.50147729740746,571.0,69.50565092460825,14.245269826250142,1577.0,272.5253520347301,59.439344549984774,108.0,18.14663132968313,3.788260311532925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.70279362342546,559.0,72.10700168973834,14.945738025049868,1616.0,276.04032173157236,59.694690228227216,66.0,12.100644142883926,2.670918579476279,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2548624064495,567.0,71.3249784238752,14.482694741204268,1591.0,270.5113902209963,57.67793700365655,106.0,18.268923812263022,3.7863959041797792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.6923804177564,558.0,67.28324401019508,12.861644975585412,1650.0,277.755611754967,59.454110923281945,66.0,12.149725137748925,2.6998296092938627,24.0,2.400000000000001,0.24000000000000016,93.0,0.5050044296388893,0.002742252408117193
7,0.0,7,360.44802173896244,561.0,73.7208471179137,16.181303936270506,1659.0,280.3007779235001,60.35764205845748,35.0,6.099377120258927,1.4383533289178119,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.14932327466596,560.0,71.369811414904,14.491939823282522,1705.0,288.82741531323506,61.632742124222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2398667796229,562.0,72.22637513863445,16.138420382552553,1523.0,257.51044826100605,55.216592462467176,176.0,30.394715636292442,6.472974039255823,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0637203046354,580.0,72.47242144412739,15.118592756645796,1568.0,263.22502928006315,55.77089939214566,150.0,24.46957624214886,5.302374782493808,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.5277756928774,561.0,73.13630566094275,15.733900407288571,1421.0,242.56704816732397,52.36585576113683,257.0,42.78397094989344,9.223458909528443,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
