id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.07549722434527,556.0,73.4473247557904,16.429477185150574,1665.0,284.17022289059156,61.39973394537425,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
1,0.0,5,359.98619808386405,569.0,73.97543437521624,15.960388375753794,1614.0,280.0193443449326,60.938794177766496,43.0,6.118901557677934,1.142891634414426,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.22520319306733,571.0,74.6232593684514,15.83709682849944,1622.0,277.1084122331615,60.65723035587096,34.0,6.226251626601103,1.345412770710521,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,3,360.06230560542963,579.0,72.26675860236166,15.636640471054468,1452.0,251.20198986558765,54.28292385597687,210.0,36.57682100565057,8.03262630132087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.58674886797917,577.0,70.5399585493358,14.648458145504328,1505.0,258.9582937251046,57.0189628033799,178.0,30.57421649604509,6.289105252291559,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.43784114773473,565.0,66.92700519705372,13.177721073536638,1662.0,287.0542939023772,62.50470889831954,31.0,6.166323498844401,1.429812937599866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.54456073529286,561.0,70.06845813763685,14.720259913386343,1665.0,284.902884882042,61.38055809215461,33.0,5.1247706450617585,1.0348278259253034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.5256742039447,567.0,68.07919582987603,13.277624157231214,1682.0,279.84217273002423,58.71194807020095,75.0,12.20033703892711,2.428872190364856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9501608710511,576.0,68.98341874241997,13.368850774992113,1504.0,254.10995086929321,54.177252762155064,223.0,37.04011898327881,7.778732912540398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.16293532784385,554.0,74.41772638428415,16.797298570759615,1607.0,267.392144448687,56.600562066013104,125.0,18.20202070744366,3.503571449151332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3906940177937,552.0,71.82089031973688,16.206189205312917,1536.0,263.5418326696259,56.83074276885375,133.0,24.65520790585773,5.3719626257313475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.1579563221465,560.0,72.44890165862013,15.265171702425286,1485.0,256.99932160856036,56.288374522819716,189.0,30.618663644448983,6.5191685157720505,0.0,0.0,0.0,0.0,0.0,0.0
