id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.44125899201566,565.0,70.4176781134791,14.938214599425939,1708.0,283.606089292277,59.34767225005151,33.0,6.012458606196613,1.3006800911309988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.60693401574684,561.0,68.55749368618761,13.707554064186365,1527.0,260.9295773821025,56.31480070280516,175.0,30.647588083343383,6.808209141300546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9858605614772,550.0,72.28809079168231,15.199075247856504,1681.0,285.8446206658796,61.36406034121728,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,11,359.99201679382065,568.0,72.82641528394986,15.424815719706036,1560.0,263.0379433880922,56.411942844206436,143.0,24.25111111580685,5.122334245334228,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.8889034406385,552.0,72.16154976163517,15.251533897415028,1698.0,285.86826222361344,60.66234167427369,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
5,0.0,13,360.1574544874163,578.0,69.52850024352975,13.73723994901356,1570.0,265.914970771499,57.074287536605596,145.0,24.610045083343472,5.223058858202637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.8378469858605,564.0,68.17281461798922,13.286456567775765,1626.0,273.5809711336052,58.26736094642466,114.0,18.300231750544985,3.803968629369975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4638285201728,552.0,68.56542789697191,13.86951728378132,1671.0,285.3863430149668,61.36589338903651,39.0,6.058207427750605,1.1416645930230085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2395317117666,556.0,71.3228096806555,16.399569604195477,1587.0,262.90992601251037,54.91390132295465,152.0,25.773964095900407,5.499696846692643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2180609811678,564.0,68.85066357153991,13.775828184881695,1671.0,279.1463027000684,58.87499116768922,76.0,12.238550648947623,2.4421343217256375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.31292528997335,566.0,71.21421734358748,15.163389880208753,1635.0,276.6689831737723,58.905383745702245,68.0,12.169074550854104,2.5386233127939737,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.411751734148,576.0,73.70063178908596,14.885937764913162,1562.0,268.1379898845011,57.87059304333902,115.0,18.35083855503748,3.638339950389843,0.0,0.0,0.0,0.0,0.0,0.0
