id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.32467343489225,564.0,70.21415518937951,14.387382228560487,1625.0,277.74518250026466,59.7616906936836,74.0,12.114295047978121,2.460801421069004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3642435709801,557.0,69.56130693485679,14.176957604943427,1437.0,244.9924723465179,52.58944116973832,265.0,45.60382258320726,9.95293973163492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.48401547617095,567.0,73.32199682618408,15.338683133314497,1456.0,244.00124807914074,51.4160579848088,256.0,42.74816834583834,9.131678499849443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2664642342885,558.0,71.00957033822584,15.475341725712493,1664.0,282.9686016092418,60.91282940755684,37.0,6.122536954464997,1.242362895968576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.3774825305298,562.0,69.3229446867451,14.971044756392,1670.0,284.6064848079807,61.06420706793822,37.0,6.108391637405058,1.249199029162338,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.30675036825977,568.0,73.47323596863785,16.038478952701176,1643.0,278.34161933652246,59.626641443633055,33.0,6.031201747530853,1.3399068337433775,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,6,359.9542452964735,552.0,74.5686570381079,17.505680315795345,1564.0,267.30775399791764,57.23562955862739,106.0,18.23521235101712,3.951685054200914,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.66024851885686,573.0,71.42723874542091,14.926593474626513,1617.0,276.65301772635394,60.06082635041706,66.0,12.212521409528033,2.762522256195302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.21226657426496,571.0,67.71505431914726,12.883533748741545,1667.0,280.17311319202446,59.107220630856716,71.0,12.178461840948673,2.7135728276875324,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2629512981512,551.0,72.83773577497946,15.25578686393005,1546.0,262.67868030430895,56.812147775246615,150.0,24.50038415550364,5.08572994242894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.06576098014216,561.0,75.91882225087247,16.65394911124205,1531.0,259.7576632105922,56.26259063942817,141.0,24.490547436199016,5.352615346009239,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.31881428182663,559.0,72.65295862265307,16.745264286578074,1660.0,279.23640314668796,60.05486778719495,40.0,6.0572945083810055,1.2158050292730462,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
